#Time (BKJD),Normalized PDCSAP_FLUX
301.642101998681,0.99963335506038
301.662534445706,1.00061278385123
301.682966992616,0.99973404129555
301.703399639518,0.99904740604982
301.723832086427,0.99975937571849
301.744264633337,1.00050616212269
301.764697280123,0.99960194037594
301.785129726915,0.99949466719081
301.805562273708,1.00001843828907
301.846427467171,0.99960230229627
301.887292460517,1.00027916569315
301.907725107194,0.99987287393326
301.928157553753,1.00012173035059
301.948590100306,0.99982278415991
301.989455193427,0.99981293992699
302.030320286307,0.99940114697813
302.050752832751,0.99977168100963
302.071185379129,1.00056790573059
302.091617925515,1.00021206566439
302.112050571843,0.99963574373455
302.132483018162,1.00030515157268
302.173348210694,0.99995271355755
302.193780656904,1.00021155897593
302.214213203115,0.99909843681603
302.234645649325,0.99916459585193
302.255078295471,1.00019780600348
302.275510841566,1.0000400087406
302.29594328766,0.99992281893849
302.357240925761,0.99906246193546
302.377673571733,0.99928345048755
302.459403755463,0.99930328372151
302.479836201324,1.00051759880504
302.500268747121,0.9992978549166
302.520701392925,0.99882887855595
302.541133838728,1.00048857279476
302.561566384466,1.00010283810949
302.581998930211,0.99953578134003
302.602431475898,1.00037181729704
302.622864021578,0.99994663329605
302.643296567265,1.00041148376496
302.663729112894,0.99983762289334
302.684161658457,1.0001557508614
302.704594204086,0.99960512527482
302.725026849599,0.99965702464982
302.745459295162,1.00007460832393
302.765891840674,0.9997780508074
302.786324286128,0.99964211353231
302.806756931575,1.00022451572366
302.82718947703,1.0003166606391
302.847622022426,0.99941395895773
302.868054567814,0.99941012260225
302.908919658548,0.99948504011009
302.929352203879,0.99911443369451
302.949784749158,1.00014105689609
302.970217294438,1.00014981536802
302.990649739717,0.9999003074941
303.011082384932,0.99969386813918
303.031514930153,0.99933810045704
303.051947375367,1.00004999774164
303.072380020472,0.99988807458703
303.092812565636,1.0003532145922
303.113245010791,1.00007337779481
303.154110200943,0.99988076379641
303.174542746041,0.99908591437269
303.215407836076,0.99900708812532
303.235840381058,0.99901823527141
303.256272826045,0.99934859614654
303.276705470977,1.00053460906044
303.317570460829,0.9999349794615
303.33800300576,1.00031984553798
303.358435550625,1.00028444972993
303.378868095497,0.99968018755079
303.399300640311,0.99947164905796
303.419733185117,1.00014163596862
303.440165729931,0.99957067045962
303.460598274687,1.00111368158478
303.481030719442,0.9994394381488
303.501463364191,0.99954461219603
303.521895909063,1.00015176973779
303.542328353753,1.00105997260815
303.562760998451,1.00068415453985
303.583193543091,1.00107090260204
303.603625987787,0.99965456359159
303.624058632362,1.00082834359841
303.644491177001,0.99956806463326
303.664923621574,0.99958435104801
303.685356166156,0.99940693770337
303.705788810679,0.99967808841289
303.726221355253,0.99894165293007
303.746653799775,0.99996530838496
303.767086444241,0.99974605705043
303.787518988756,0.99935489356024
303.80795143322,1.00028966138265
303.828384077686,0.99980012794739
303.848816622085,0.99947526826124
303.869249066491,1.00027084152561
303.889681610955,0.99914317016853
303.910114255297,1.00042306521544
303.930546699703,0.99899543429076
303.950979244051,0.99993143264228
303.971411888335,1.00014228742521
303.991844332682,0.99955315351576
304.032709421313,1.00010558870398
304.053142065546,1.00012658008299
304.073574509835,0.99988843650735
304.094007054067,1.0000828601074
304.114439698293,0.99942988345215
304.134872142524,0.99988662690571
304.15530468669,0.99979614682379
304.175737330865,0.99964493651087
304.196169775096,1.00042009746876
304.216602319211,0.99986968903438
304.237034863378,0.99956965708271
304.257467407493,0.99943560179332
304.298332495717,1.00076276363503
304.318765039774,1.00077224594762
304.339197583889,0.99970450859681
304.359630127939,0.99913339831969
304.380062671997,1.00052527151599
304.400495215988,1.00000946266494
304.420927760046,0.99966281537506
304.441360204044,1.00050710311554
304.461792848044,1.00036016346249
304.482225292035,1.0000677318377
304.523090479968,0.99940715485557
304.543522923908,1.00026193828555
304.563955467849,0.99982459376154
304.584388111733,0.99968431344252
304.604820655666,1.00012484286541
304.625253099548,0.99946470018767
304.645685643489,1.00033938923568
304.666118287307,0.99995930050752
304.686550731189,1.00030645448586
304.706983275071,0.99935243250202
304.747848362713,1.00105266181753
304.76828090653,0.99978550636615
304.788713450354,0.99995951765971
304.809145994179,0.99984978341635
304.829578537945,0.99974844572459
304.850011081704,1.00028922707826
304.87044362547,0.9991195005791
304.911308712995,0.99989133186997
304.931741356762,0.9999687828201
304.95217380047,1.00026432695971
304.972606344229,1.00000019750455
304.993038787936,1.00029914369524
305.013471431637,1.00060916464795
305.033903975345,1.00078151110801
305.054336518995,0.99937378580135
305.074769062703,0.99959549819411
305.095201606346,0.99924400117183
305.115634149995,0.99946462780361
305.136066693638,0.99930654100446
305.156499237288,0.99979592967159
305.176931780938,0.99959318190401
305.197364224587,1.00018868561122
305.217796868172,0.99939361903531
305.238229411822,0.99982206031925
305.258661855412,0.99966614504207
305.279094498997,0.99970675250284
305.299527042589,1.00036530273114
305.31995948618,0.99998897797439
305.340392029764,0.99989690544302
305.422122304008,0.99998897797439
305.442554747598,0.99928793829962
305.462987291125,0.99951384896817
305.483419934659,0.99969857310344
305.503852378191,0.99946368681075
305.524284921659,1.00051564443527
305.544717365192,0.99975763850092
305.585582552194,1.00006490885914
305.606014995727,0.99960172322374
305.626447639203,0.99968822218206
305.64688018267,0.9998555741416
305.667312726204,0.99943067967687
305.687745269679,1.00036342074544
305.728610356622,1.00039519735021
305.749042800097,1.00044282606534
305.769475443565,0.99996386070365
305.78990798704,0.99883553788998
305.810340430457,0.99991261278524
305.830773073925,1.00029747886173
305.8512056174,1.00004239741476
305.871638060817,0.99917791451999
305.892070604285,0.99978695404746
305.912503247702,0.99913506315319
305.932935791177,0.99899109124683
305.953368234586,0.99893376306692
305.973800878004,1.00017384687778
306.014665864888,0.99947461680465
306.035098508306,0.99972390752638
306.055531051723,0.99951348704785
306.075963495132,0.99930979828741
306.096396038549,1.00021879738249
306.116828681967,1.00056790573059
306.198558755619,0.99990588106715
306.218991299036,0.99934649700864
306.239423942454,0.99971384614127
306.259856485864,0.99874578164871
306.28028892928,1.00041872217151
306.321154116107,0.99975090678282
306.341586559523,0.99965854471519
306.36201910294,1.00035169452682
306.382451646292,1.0000374752983
306.402884189709,0.99939340188311
306.464181819953,0.99951312512752
306.484614363369,1.00035878816524
306.505046806778,0.99968713642108
306.525479450196,0.99999867743917
306.545911993613,0.99955337066796
306.566344437022,0.99982698243571
306.58677708044,1.00059143055189
306.607209623857,1.00009813314523
306.627642067266,0.99988213909365
306.648074610683,1.00143977180004
306.6685072541,1.00056913625971
306.688939697568,0.99904270108556
306.709372240985,0.99898074032546
306.729804884402,0.99973823957135
306.750237327869,1.00003711337798
306.770669871286,0.99971116793084
306.791102514704,0.99873702317678
306.811535058114,0.99948424388537
306.831967501588,0.99925362825255
306.852400045063,1.00019802315567
306.872832688474,0.99975734896466
306.893265131948,0.99963719141586
306.913697675423,0.99966578312175
306.934130318834,1.00021206566439
306.954562762308,0.99944797946853
306.974995305784,0.99929474240178
306.995427949252,0.99979585728752
307.015860392727,0.99973027732414
307.03629293626,0.99934729323336
307.056725479728,0.99885710834151
307.077158023203,0.99869315843306
307.097590566736,0.99965564935257
307.118023110204,1.00069341970024
307.138455753739,0.99927172426894
307.158888197213,1.00099316211565
307.179320740739,0.99944124775044
307.199753384273,0.99960121653528
307.220185827806,0.99934903045094
307.240618371332,0.99962242506649
307.261050914865,0.99963581611861
307.281483458399,0.99993620999061
307.301916001983,1.0000568018438
307.322348545516,0.99875678402667
307.363213632634,0.99956849893766
307.383646176226,1.00036320359324
307.404078719817,0.99922098303899
307.424511263402,0.99926231434042
307.444943806993,1.00004384509607
307.465376250642,0.99923184064882
307.485808894227,0.99951312512752
307.547106525111,0.99981923734069
307.56753896876,1.00017565647942
307.58797151241,1.00007533216458
307.608404056111,1.00046504797346
307.628836699761,0.99981974402915
307.669701687119,1.00088661277117
307.69013433082,0.99968742595734
307.710566774527,0.99959245806335
307.730999318228,0.99895113524265
307.751431961937,0.99941272842861
307.771864405702,0.99984601944495
307.792296949468,1.0004475310296
307.812729393227,1.00044441851478
307.833162036994,0.99925579977452
307.853594580753,0.99988032949201
307.874027124519,0.99953208975269
307.894459668285,0.99974555036197
307.914892212109,1.00036342074544
307.935324755927,0.99939014460016
307.955757399752,1.00012867922089
307.976189843568,1.00017283350087
308.057920019033,0.99972137408408
308.078352462915,0.99965912378772
308.098785106791,0.99906767358817
308.119217650732,0.99976437021901
308.139650194615,0.99947707786288
308.160082738606,1.00128834433493
308.180515282547,0.99991398808249
308.200947826488,0.99994388270156
308.221380270479,0.99983566852357
308.241812914421,0.99976719319757
308.262245458478,1.00034952300485
308.282677902476,0.99969307191446
308.303110546469,0.9999755145382
308.323543090526,0.99963892863343
308.343975534575,0.99958217952605
308.405273166805,0.9991884102095
308.425705710913,1.00012158558246
308.44613835503,1.00009248718811
308.466570799137,1.00021590201986
308.487003343311,0.99969140708095
308.507435987485,0.99947845316012
308.527868431658,1.00011789399512
308.548300975825,0.99945702747672
308.568733620057,1.00037065915199
308.609598608455,1.00078940097115
308.630031052744,1.0003467000263
308.650463696977,1.00042111084567
308.670896241259,0.99975886903003
308.69132878555,0.99951906062089
308.711761329891,0.99993360416425
308.732193874181,0.99979694304851
308.752626418529,0.99914563122676
308.773058962935,0.99954048630429
308.793491507276,1.00009921890621
308.813924051683,0.99955974046573
308.834356496089,1.00019143620571
308.854789140489,0.9996641906723
308.875221684953,1.00003248079778
308.895654129417,0.99952391035328
308.916086773876,0.99914729606027
308.93651931834,0.9985685130722
308.956951762862,0.99948496772602
308.977384407379,0.99925891228934
308.99781695196,0.9988689069442
309.018249496483,0.99939101320895
309.038681941056,0.99986172678717
309.059114585696,0.99986201632343
309.07954713027,0.99864010091302
309.099979574909,1.0000097522012
309.120412219607,0.99941866392199
309.140844764246,0.99959795925233
309.161277208936,0.99934852376248
309.181709853634,0.99987859227444
309.202142398382,0.9990812817925
309.222574843137,1.00028473926619
309.243007387893,0.99966122292562
309.263440032708,0.99975068963063
309.283872477456,1.00043623911537
309.304305022328,0.99916553684479
309.345170212007,0.99992129887311
309.365602656879,0.99896829026619
309.38603530181,0.99990146563915
309.406467846733,1.00003161218899
309.426900291663,0.99934135773999
309.447332836651,1.00010797737814
309.467765381632,1.00051137377541
309.508630471668,0.99918138895514
309.529063016707,1.00013751007688
309.549495561754,0.99929228134355
309.569928106859,0.99929314995234
309.590360651957,0.99990740113252
309.61079319712,0.99928330571942
309.631225742283,0.99951978446155
309.651658187438,1.00001916212972
309.672090832661,0.99974649135483
309.692523377882,0.99919217418091
309.712955823095,0.99957834317057
309.733388468376,1.00008134004202
309.794686104324,1.00063268946925
309.83555119505,0.99917682875901
309.855983640446,0.99952412750548
309.876416285901,1.00051426913803
309.896848831348,1.00011876260391
309.917281276801,0.99983921534278
309.937713922307,0.99976357399429
309.958146467819,0.99894795034377
309.978578913389,0.99912420554336
