#Time (BKJD),Normalized PDCSAP_FLUX
363.777935638471,0.99954014288066
363.798368691438,0.99974116336988
363.818801744754,0.99930544981767
363.839234798412,1.00021275851224
363.859667852426,1.00058202246407
363.90053396138,1.00027604384594
363.920967016325,1.00024081899039
363.94139997162,0.99946234968273
363.961833127258,0.99970617732691
363.982266183251,1.00000457364562
364.002699239478,0.99998248348197
364.023132296163,0.99993054174582
364.043565353088,0.99989609303116
364.063998410362,0.99975507420267
364.084431467978,1.00012039774693
364.104864525951,0.99994469139119
364.125297584273,0.99949823127287
364.145730542819,0.99987734624363
364.166163701841,0.99973990960384
364.186596761094,1.00024517731998
364.207029720696,1.00008809834548
364.227462880641,0.99961566735909
364.247895940942,0.99978194061792
364.268328901584,0.99999651372105
364.288762062468,1.00008463556307
364.309195123817,1.00022129606198
364.329628085397,0.99945136430405
364.370494309602,1.00034452335326
364.390927272223,1.00026392410751
364.411360335202,0.99968796786769
364.431793498414,0.99954533705428
364.452226462083,0.99978647805694
364.472659525993,0.99986242045738
364.493092690253,0.99942921443725
364.513525655319,0.9994202589655
364.53395872016,0.9998180013175
364.554391885467,1.00021156444934
364.574824851115,0.99982558361691
364.595257917121,1.00002952956024
364.615690983359,1.00042500319272
364.636124049939,0.99991943696085
364.656557116876,0.99973543186796
364.676990184162,0.99958056190983
364.69742325179,0.9995976370093
364.717856319774,1.00013257718851
364.738289388108,1.00050428896928
364.758722556668,1.00051390117563
364.779155525699,1.00048052711757
364.799588594964,0.99975119349824
364.820021764572,1.000070605324
364.840454734534,1.00004051493892
364.860887804847,0.99976014896999
364.881320875502,0.99976576106562
364.901753946397,0.99977149256754
364.922187017757,1.00011018850913
364.942620089343,0.99996815472717
364.963053161286,1.00036930015843
364.983486233694,0.99990713811298
365.003919306328,0.99980140384319
365.024352479202,0.9993480778632
365.044785452541,0.99947267832681
365.065218526222,0.99975089498252
365.085651700145,0.99999340915751
365.106084674531,1.00006051549249
365.126517749144,1.0002664316396
365.146950724113,0.99970438623256
365.167383899548,0.99959369660173
365.187816975209,0.9991831777767
365.473879969803,0.99973101383523
365.49431315047,0.999768388004
365.514746131492,0.99990713811298
365.535179212864,0.9996974009646
365.555612394579,0.99924914975193
365.57604547665,0.99939118353389
365.596478459069,0.9992609112715
365.616911541831,0.99919822296924
365.6577777083,0.99954378477251
365.698643976044,0.999509813683
365.719076960559,0.99929267334464
365.7395100453,0.99931530083659
365.759943230398,0.99951888856104
365.780376215844,0.99963578731896
365.800809301523,0.99990260067396
365.821242487662,0.99970074434072
365.862108560876,0.99976683572223
365.882541648069,0.99931147983531
365.902974835495,0.99945930482233
365.923407823269,0.99974235743278
365.943840911386,0.99986373392657
365.964274099861,0.99958324855135
365.984707088675,0.99954754607064
366.005140177847,0.99967226594055
366.025573267369,0.99983250918173
366.046006357239,0.99953757564543
366.066439447335,0.99906311475211
366.086872537904,0.99951960499878
366.107305628699,0.99981197129985
366.127738719966,0.9995606210594
366.148171711466,0.99969752037089
366.168604903309,0.99972790927169
366.189037995508,0.99967698248901
366.209470988055,0.99953978466179
366.229904180946,0.99986755492785
366.250337274192,0.99999890184685
366.270770267671,1.00036350895337
366.291203461609,1.00046100418916
366.311636555904,1.00007812792027
366.33206955043,1.00044649632492
366.3525027453,1.00094197272528
366.372935840642,1.0006891299062
366.393368836216,0.99976229828321
366.41380193214,0.999720625488
366.434235128407,0.99991991458601
366.454668225029,1.00029186517937
366.475101221993,1.00034500097842
366.495534419315,1.00001824566583
366.515967516985,1.00027699909626
366.536400514888,1.00002409657404
366.55683371325,1.00034989663631
366.577266811968,1.00065133781542
366.597699810911,1.00029520855549
366.638566109978,1.00013651759608
366.658999109975,0.99946855880981
366.679432210316,1.0000341267024
366.699865411014,1.00002887282564
366.720298412052,1.00003036540427
366.740731513448,0.99964193674289
366.78159781728,1.000070605324
366.8224640224,0.99994940793964
366.842897125534,0.99977817931978
366.863330128908,0.99988934657577
366.883763232749,0.99991967577343
366.904196336822,0.99986325630141
366.924629441237,0.9997105356565
366.945062546125,0.99953262028439
366.965495651239,0.99934616736256
366.985928756709,0.99943834901844
367.006361862528,0.99965542965366
367.026794968697,0.99994642278239
367.047228075207,0.9999875582493
367.088094289284,0.99970647584264
367.108527396733,0.99945817046258
367.128960504648,1.00034004561738
367.149393512911,1.00051790128634
367.169826721401,1.00064769592357
367.190259830364,0.9999558558793
367.210692839559,0.99990260067396
367.231126049213,1.00002397716775
367.251559159107,1.00016929462268
367.27199216935,1.00015018961628
367.292425379936,1.00027962603464
367.312858490994,1.00013478620487
367.394590938246,1.00080262558485
367.415023950925,1.00014439841122
367.435457163847,0.99991704883505
367.455890277226,1.00013418917342
367.49675650493,1.00026917798427
367.517189619364,1.00000988722553
367.53762263414,1.00033526936578
367.558055849157,1.00005788855411
367.598921980345,1.00038607674218
367.61935519641,1.00013806987785
367.639788312939,1.00026565549871
367.660221429695,1.00016004063521
367.680654446805,1.0001021882877
367.701087664376,1.0000759189039
367.721520682186,1.00028261119189
367.741953800345,0.99999072251598
367.762387018854,0.99997955802787
367.782820137705,1.00010791978962
367.803253156912,1.00024661019546
367.823686376461,1.00027425275159
367.844119396366,1.00050440837557
367.864552516505,1.0006461436418
367.884985637109,0.99984492743589
367.905418758055,0.99985883826868
367.925851879358,0.99991328753692
367.946285000886,1.00015407032071
367.966718122887,1.00010744216446
367.987151245237,0.99956850187454
368.007584367821,0.99940909447739
368.028017590863,0.99984982309378
368.048450614144,1.00005448547485
368.068883737884,1.0000711426523
368.089316961865,0.99996457253847
368.109749986193,0.99995573647301
368.130183110989,0.99983256888488
368.150616236009,0.99970450563885
368.171049361386,0.99976164154862
368.191482487222,0.99996206500638
368.211915613298,1.00003221620176
368.232348739723,0.99971131179738
368.252781866497,0.99966593740718
368.273214993613,0.9996496384486
368.293648221086,0.99990534701863
368.3140812489,0.99986092787875
368.334514377071,1.00029998480709
368.354947605592,1.00024649078917
368.375380634461,1.00019616103793
368.395813763673,1.000098606099
368.41624679324,1.00003472373385
368.436680023151,1.00009436717571
368.457113153418,1.00026368529493
368.477546184033,1.00047575086597
368.497979414882,1.00020374333735
368.518412546189,1.00016469748052
368.538845677853,1.00065909922427
368.559278809858,1.00058244038609
368.579711942104,1.00029168606993
368.600144974815,1.00040977889074
368.620578207876,1.0004294809286
368.641011341162,1.00047163134897
368.661444474921,1.0002485206961
368.681877508912,0.99997961773101
368.702310743363,0.99988260012039
368.722743778169,0.99960253266719
368.743176913209,0.99974904418502
368.763610148708,1.00026870035911
368.784043184445,1.00023783383314
368.804476320649,0.99994600486038
368.824909557079,0.99959351749229
368.845342593981,0.9994763799218
368.865775731116,0.99991418308409
368.886208868593,0.9999176458665
368.906642106544,1.00015329417982
368.927075144726,1.00042536141159
368.94750828325,1.0004891840736
368.967941522249,0.99966020590526
369.008807701051,0.9995797260658
369.029240941098,0.99989388401479
369.049673981375,0.99953053067432
369.070107121996,0.9992477765796
369.09054036309,0.99942676660831
369.110973404415,0.99992313855584
369.131406546083,0.99974916359131
369.151839688107,1.00031085077948
369.172272930591,1.00054202135692
369.213139116386,0.99978116447703
369.233572359808,1.00021675862296
369.254005403571,1.00029544736807
369.274438547807,1.00011400951041
369.29487179227,1.0002401622558
369.315304837088,0.99988325685498
369.356171227773,1.00007173968375
369.376604273632,0.99974313357367
369.397037419963,0.9996615790776
369.417470566528,1.00014129384768
369.437903713435,1.00035992676467
369.458336860698,1.00038679317992
369.478770008311,0.99998576715495
369.499203156265,1.00012678598344
369.519636304576,0.99991722794449
369.540069453353,1.0000675604636
369.560502602355,1.00068799554645
369.580935751714,1.00047575086597
369.601368801421,1.00040565937374
369.621802051472,1.00010194947512
369.642235201878,1.00022129606198
369.662668252749,1.00012362171676
369.683101403847,1.00087468728087
369.703534655302,1.00022457973495
369.723967807106,0.99968593796076
369.74440085925,0.99945005083486
369.764834111753,0.99944981202228
369.785267264713,0.99979197074628
369.805700317913,1.00022840073623
369.826133571463,0.99966772850153
369.846566725362,0.99979901571739
369.866999779602,1.00001364852366
369.887432934316,0.9995725616884
369.907866189256,1.00021759446699
369.928299244551,1.00003878354771
369.948732400197,0.99977764199148
369.989598712644,0.99975280548316
370.010031869337,1.00012123359096
370.030465126372,1.0003147314839
370.05089828388,0.99982510599175
370.07133134162,0.99982003122443
370.091764599711,0.99986265926996
370.112197758259,0.99977549267826
370.153063976184,1.0001362787835
370.173497235781,0.99998134912222
370.193930295616,0.99967322119087
370.214363455918,0.99974002901013
370.234796716446,0.99989907818841
370.255229777329,1.00002397716775
370.275662938679,1.00038936041515
370.296096200254,0.99976970147319
370.336962424582,0.99926061275577
370.357395587322,0.9996525639027
370.377828750301,1.00007490395044
370.398261913746,0.99979579174756
370.418695077533,0.99905027857593
370.43912824156,0.99906747308169
370.459561406053,0.99940372119434
370.479994470887,0.99985967411271
370.500427735962,0.99997436385425
370.520860901503,0.9995730990167
370.541293967384,0.99963733960073
370.561727233508,0.99957703942427
370.582160400096,1.00012959203126
370.602593567026,1.00010517344495
370.623026734313,0.99939291492509
370.643459901949,0.99931858450957
370.868224668964,0.99982797174271
370.888657940792,0.99994313910942
370.909091112961,0.99991334724006
370.929524285486,0.9997648058153
370.949957358476,0.99973047650693
370.970390631694,0.99952044084281
370.990823805267,0.99971817765906
371.011256879305,0.99956665107704
371.03169015357,0.99928210588797
371.052123328307,0.99949357442756
371.092989678706,0.99996242322525
371.113422854374,1.00007908317059
371.133855930508,0.99990695900355
371.154289106868,0.99976779097255
371.174722383701,0.99940437792893
371.195155460882,0.9995439041788
371.215588638406,0.9998657638335
371.2564549944,0.99948879817596
371.297321451901,0.99985561429885
371.317754531177,1.00006033638306
371.338187710797,1.00014642831815
371.358620990773,1.00010212858456
371.399487251765,0.99991669061618
371.419920332788,1.00010075541222
371.440353614162,0.99996833383661
371.460786795993,0.999887794294
371.481219978064,1.00031795545373
371.501653160485,1.00019454905302
371.522086343364,0.99995066170569
371.542519526483,0.99995400508181
371.562952710068,0.99980015007714
371.583385893879,0.99993967632701
371.603819078162,1.00049001991763
371.624252362672,1.00038219603775
371.644685447653,1.00023449045702
371.665118632984,1.00003711185965
371.685551718547,0.99976683572223
371.70598500457,0.99982146409991
371.726418190949,1.00025365516657
371.746851277676,1.00053533460468
371.767284564747,1.00047939275782
371.787717752173,1.0000197979476
371.808150939949,1.00000809613118
371.828584128067,1.00073086240456
371.849017316541,1.00110776835895
371.869450505365,1.00072781754416
371.889883694646,0.99999723015879
371.910316884168,0.99964653388506
371.93075007404,0.99971692389301
371.951183164369,1.0002908502259
371.971616454939,1.00057599244643
371.992049645974,1.00003824621941
372.012482737235,0.99972755105282
372.032916028969,1.00007030680827
372.053349221052,1.00002958926338
372.073782313477,0.99988833162231
372.094215606143,0.99964760854167
372.114648699273,0.99971877469051
372.135081892746,0.99969483372936
