#Time (BKJD),Normalized PDCSAP_FLUX
336.276238046608,0.99995897924564
336.296670701784,0.99976888540082
336.317103457048,0.99991912271141
336.337536212333,1.00008337298215
336.357968967728,1.00018904448501
336.460132645763,0.99968641568446
336.500998257485,0.99970743512471
336.521430913468,0.99999952494184
336.541863769504,1.00012070258914
336.562296525626,1.00025440001232
336.582729181813,1.00078126434233
336.603161938096,1.00012885767251
336.623594794437,0.99975234551342
336.644027550858,0.99968400361755
336.664460207343,1.00021098280789
336.705325820556,1.00033227531551
336.725758477274,1.00002353075064
336.746191334067,1.00002146326472
336.766624090924,0.99982355891752
336.787056747875,1.00047447240305
336.827922361976,0.99992946014104
336.848355019159,1.00014057342609
336.868787776402,1.00041474503187
336.889220633726,1.00023763040426
336.909653391114,1.00001847689616
336.930086048589,0.99991154192968
336.950518906146,1.00023671152163
336.970951663767,1.00025899442549
336.991384321474,0.99999022125518
337.011817079248,1.00014539755992
337.052682595044,0.99996483712243
337.073115353051,0.9999942413667
337.093548211124,1.00009302124981
337.113980869297,1.0000304223704
337.134413627537,0.99986456405504
337.154846485857,1.00023854928689
337.175279144249,1.00002513879525
337.195711902721,1.00005086750899
337.216144661274,1.00022396202508
337.236577419899,0.99995829008366
337.257010178604,1.00010691934964
337.277442937389,1.0003039048142
337.297875796248,1.00010312895877
337.318308455186,0.99993302081124
337.338741214204,1.00017043711168
337.359173973309,0.99993531801782
337.379606732466,0.99994577030778
337.400039491731,0.9997778445065
337.420472251069,0.99997862036193
337.461337769957,0.99999596427164
337.481770429542,1.00013965454346
337.502203289179,0.9998647937757
337.522636048925,1.00001997008044
337.543068708728,0.99987627980862
337.563501568613,1.00021684068467
337.583934328577,1.00024578548763
337.604366988628,1.00027553431289
337.624799848745,0.99986042908319
337.645232608957,1.00007383957483
337.665665269247,1.00030195218861
337.686098029611,1.00011116918182
337.706530890056,1.00029781721676
337.726963550595,1.00005569164282
337.747396311199,1.00037534793896
337.767829171877,1.0001402288451
337.788261932656,0.99972006976092
337.808694593507,1.00005350929656
337.829127454439,0.9996881385894
337.849560215451,0.99990430572894
337.869992876549,1.00042071776899
337.890425637721,1.0002244214664
337.910858498974,1.00048182346412
337.931291160319,1.00048159374346
337.972156783246,0.99980632986814
337.992589444817,0.9999647222621
338.013022206491,0.99933390933417
338.053887730071,0.99992463600721
338.074320491985,1.00016297119028
338.09475335398,1.0000847513061
338.115186116047,1.00022223912015
338.135618778215,1.00062597317726
338.156051540464,1.00012621588494
338.176484402786,1.00011300694708
338.196917065201,1.00017020739102
338.21734982769,0.9998600845022
338.237782690259,1.00013092515844
338.258215352929,0.99988811042253
338.278648115673,1.00009784538363
338.299080978497,0.99977290551235
338.319513641414,0.99997678259666
338.339945804422,0.99979679646082
338.360378567508,0.99947024854492
338.401244193912,0.99991877813042
338.421676857251,0.99998562684201
338.442109720665,0.99962553970999
338.462542484158,1.00010416270174
338.482975147752,1.00000561253929
338.50340801142,0.99983757187768
338.523840775168,1.00006051577664
338.544273439016,0.99983286260418
338.564706202938,0.99975475758033
338.585139066941,0.99974189322346
338.605571731045,1.00035065296818
338.626004495229,1.00013402638733
338.646437359486,1.00035272045411
338.666870023844,1.00008417700446
338.687302788276,0.99984974707258
338.707735552794,0.99977129746774
338.728168317408,1.00015745789448
338.748601082109,1.00003111153237
338.769033746888,1.00031251933889
338.789466611757,0.99972271154849
338.809899376705,1.00008176493754
338.830332041747,1.00013632359391
338.850764906878,1.00022522548871
338.871197672095,0.99993945298968
338.891630437392,1.00025440001232
338.912063202784,0.99999182929979
338.932495968256,0.99993497343684
338.952928733815,1.00039992804941
338.973361499469,0.99963139758678
338.99379426521,0.99979863422609
339.014227031032,0.99986134796582
339.034659696947,0.9997149010461
339.055092562943,1.00013620873358
339.075525329026,1.00028943241272
339.09595799521,1.00033549140473
339.116390861476,1.00009796024396
339.136823627829,1.0002326914101
339.157256294267,1.00044862882899
339.177689160795,1.00013287778404
339.198121927409,1.00031320850087
339.238987360921,0.99993106818564
339.259420227798,0.99992923042038
339.279852994769,0.99978554014856
339.30028566184,1.00045586502972
339.320718528987,1.00038407732398
339.382016830983,1.00009405499277
339.402449598485,1.00010933141655
339.422882266095,1.00018490951316
339.443315033779,0.99998172159082
339.463747901558,0.99974189322346
339.484180569438,1.00008348784248
339.504613337391,1.00000515309797
339.525046105438,0.99958430485181
339.56591164181,0.99995461455313
339.606777178553,1.00032756604202
339.627209947052,1.00033526168407
339.647642815646,1.0005525774269
339.668075484333,1.00034973408555
339.688508253108,1.00051272089267
339.708940921984,1.00014011398477
339.729373790949,1.00000974751114
339.749806559994,0.99989040762911
339.770239329133,1.00008210951853
339.790672098374,1.00007820426734
339.811104867695,0.99994243935823
339.831537637117,1.00032538369576
339.851970406635,0.99994381768218
339.872403176232,1.00004466505122
339.892835945931,1.00000503823764
339.913268615725,1.00012851309153
339.933701485599,0.99993382483354
339.954134255575,1.00005902259236
339.974566925652,1.00046424983376
339.994999795803,0.99994002729132
340.015432566055,0.99993083846499
340.056298106836,0.99998895779156
340.076730877372,0.99999355220472
340.097163648003,1.00025244738672
340.117596318727,1.00013081029811
340.138029189533,1.00022028649455
340.178894631441,0.9999867754453
340.199327502538,0.99959797323099
340.219760273729,1.00013770191786
340.240192945021,0.99984618640237
340.260625816387,0.99995851980432
340.281058587861,0.99992348740392
340.301491259423,0.99972006976092
340.321924131087,1.00009887912659
340.342356902845,1.00011840538256
340.362789574705,1.00008612963005
340.383222346652,1.0000701640443
340.403655118687,1.00000986237147
340.424087890824,0.99961118216884
340.464953535389,1.0004325483829
340.485386207816,1.00003926661574
340.505818980331,0.9999497904193
340.526251852942,0.99978783735514
340.546684525652,0.99963036384382
340.567117298466,0.99997919466358
340.587549971373,0.99985560494936
340.607982844369,1.0002716290617
340.628415617466,0.99993635176079
340.648848390665,1.00022292828212
340.669281163937,1.00003605052653
340.689713937332,1.00015125543671
340.710146710815,0.99982815333069
340.751012258072,0.99992210907997
340.771445031853,1.00001951063912
340.791877705713,0.99970238127022
340.812310579684,1.0001661872795
340.832743353756,1.0002401573315
340.853176027922,0.99979955310872
340.873608902177,1.00025807554286
340.89404167654,1.00003708426949
340.91447435099,1.00037362503402
340.934907225543,0.99976084517778
340.975772774953,1.00021362459546
340.99620544981,1.00025566347594
341.016638324756,0.99986444919471
341.037071099803,1.00024383286204
341.057503774944,0.99989316427701
341.077936650196,0.99983837589999
341.098369425534,0.99981000539868
341.11880210098,1.00004765141977
341.139234976523,0.99983940964295
341.159667752159,1.00026829811215
341.180100427904,0.99995185790523
341.200533303745,1.00017491666452
341.241398755723,1.00012862795186
341.261831531869,1.00002720628118
341.282264308102,0.99992521030886
341.302697084451,1.0001256415833
341.34356273742,0.99981873478369
341.363995414067,1.00014953253177
341.38442819081,1.00011806080157
341.40486106764,1.00002961834809
341.425293744593,1.00014080314675
341.445726521633,0.99989132651174
341.466159298776,1.00016170772666
341.48659207602,1.00009830482495
341.507024853367,0.99989523176294
341.527457630815,1.0001347155493
341.547890408365,0.99971995490059
341.58875596377,0.99980632986814
341.609188741619,1.00016653186049
341.629621519576,1.00001997008044
341.650054297628,1.00038212469838
341.67048717579,0.99986513835669
341.69091985406,1.00004236784463
341.711352632417,1.00021523264007
341.731785310883,1.00030321565223
341.752218189453,1.0000674073964
341.772650968123,1.0002106382269
341.793083746903,1.00012277007507
341.813516525785,1.00005488762051
341.833949304768,1.0006025416701
341.854382083839,1.00026347397833
341.874814863026,1.0003955633569
341.895247642315,1.00026473744195
341.915680421713,1.0002669197882
341.936113101212,1.00010278437779
341.976978760511,1.00021730012599
341.997411440323,0.99985422662541
342.017844320224,1.0001449381186
342.038277100241,0.99968641568446
342.058709780373,0.99988937388615
342.079142660594,1.00001227443838
342.099575440916,1.0003503083872
342.120008121361,1.00038155039674
342.140440901894,1.00009382527211
342.16087378253,0.99992716293445
342.181306463281,1.00020627353439
342.201739244134,1.00055475977316
342.222172125083,1.00009646705968
342.242604806153,1.00004638795615
342.263037587312,1.00019409833949
342.283470468581,1.00003352359928
342.303903149972,1.00006430616751
342.324335931458,0.99976176406041
342.365201494744,1.00007717052438
342.385634276536,1.00019811845102
342.406067058444,0.99952526664261
342.426499840461,0.99961669546464
342.446932622581,0.9997345421624
342.467365404802,0.9996381743462
342.48779818714,1.00004788114043
342.876020971838,1.00014390437564
342.896453856316,1.00021821900863
342.916886640909,1.00029701319445
342.937319325618,1.00031642459008
342.957752210423,0.99995036472095
342.978184995343,0.99992429142622
342.99861768038,0.99988018505981
343.019050565512,1.00006913030133
343.039483350767,1.00001342304168
343.059916036131,0.99959590574506
343.100781707173,0.9995189493245
343.121214392857,1.00028345967561
343.141647178651,1.00014505297893
343.162080064561,1.00022981990187
343.182512750587,1.00013724247654
343.202945536708,0.99988512405397
343.223378422947,0.99976027087614
343.243811109307,0.99963610686028
343.264243895755,1.00013046571712
343.284676682328,1.0000607454973
343.305109469016,0.99993083846499
343.3255422558,1.00038717855287
343.366407929716,1.00001480136563
343.386840616848,1.000032030415
343.407273404082,0.99981356606888
343.427706291433,1.00002088896307
343.448138978893,1.00006465074849
343.468571766469,1.00014252605169
343.489004654148,0.99989488718195
343.509437341949,0.99997907980325
343.52987012986,0.9999544996928
343.550302917887,0.99987673924994
343.591168494255,1.00018766616106
343.611601282617,1.00043519017047
343.632034071081,1.00000756516489
343.652466859668,0.99977520271893
343.672899648373,0.99999240360143
343.713765226094,0.99976348696535
343.734198015132,0.99997035041823
343.754630704279,0.99985675355266
343.795496382911,1.00002238214735
343.815929072407,1.00033009296926
343.836361962014,1.00024165051578
343.856794751722,1.00012759420889
343.89766033151,0.99968296987459
343.918093121552,0.99978358752296
343.938525811733,0.99977635132222
343.97939149243,1.00041853542274
343.999824182931,0.99985594953035
344.02025697357,0.99977795936683
344.061122555177,0.99976773679753
344.081555346151,0.99997126930086
344.101988237235,0.99958970328728
344.122420928441,0.99989316427701
344.142853719764,1.00010979085787
344.163286611205,0.99983102483892
344.183719302753,0.99997058013889
344.204152094426,0.99966872719377
344.224584886215,0.99992406170556
344.245017778114,1.00028725006647
344.265450470135,1.0001468907442
344.285883262273,1.00023073878451
344.306316154507,0.99997666773633
344.326748846863,0.99990763667849
344.34718163935,1.00012552672297
344.367614531948,1.00018835532304
344.388047224667,1.00030436425552
344.408480017504,1.00020340202616
344.42891281045,0.99973683936898
344.44934560352,0.99976027087614
344.469778396691,0.99984676070402
344.490211189986,1.00001342304168
344.510644083406,0.99995829008366
344.531076776941,1.00009394013244
344.5515095706,1.00001480136563
344.571942464368,0.99986720584261
344.612807952246,0.9999600129886
344.633240746363,0.99990545433223
344.653673540626,1.00008900113828
344.674106334969,0.99989201567372
344.694539029464,1.00006499532948
344.735404718769,0.99972971802857
344.755837413599,1.00002709142085
344.776270308546,0.99984067310657
344.796703103617,0.99990419086861
