#Time (BKJD),Normalized PDCSAP_FLUX
938.539145724637,1.00492453970833
938.559579431851,1.00397508680283
938.580013038605,1.00528584242042
938.600446545359,1.00417208785642
938.64131385793,1.00542914916531
938.661747363753,1.00434370481584
938.682181069336,1.0043666017077
938.702614674694,1.00422870828549
938.723048179818,1.00395972467092
938.743481884703,1.00445401955361
938.763915489362,1.00422570901211
938.784349193549,1.00347237932409
938.825216301469,1.00364970221822
938.845650004965,1.00426711361528
938.866083508219,1.00357611029104
938.886517111248,1.0032665267564
938.906950814038,1.00337991392055
938.927384416369,1.00343872893989
938.947817918699,1.0028611127798
938.988685222423,1.00239761531396
939.009118823822,1.00216945107848
939.029552424981,1.00231100215115
939.049986025915,1.00310185933285
939.070419626383,1.00286937906983
939.090853226851,1.00283177842314
939.111286727079,1.00291758690285
939.131720426849,1.00344933612622
939.152154026378,1.00307172029309
939.172587525682,1.00338006022657
939.193021224753,1.00225021200056
939.213454823592,1.00238481353736
939.233888322189,1.00154377339139
939.254322020563,1.00253945899866
939.29518931637,1.00242182895998
939.336056411019,1.00198488603644
939.356490107988,1.00233133868768
939.37692360473,1.0028771332888
939.397357201233,1.00113455545832
939.417790897278,1.0020742790136
939.438224493322,1.00104823490755
939.4586579889,1.00223953166123
939.479091684239,1.00117193664598
939.499525279352,1.00179212785739
939.519958774225,1.00064443029715
939.540392468873,1.00171421990266
939.560826063287,1.00148883548153
939.581259657461,1.00157479026726
939.601693251177,1.00095964661349
939.622126844661,1.00144172494366
939.642560438137,1.00140061295252
939.662994031154,1.00107698404013
939.683427623939,1.00132789886145
939.703861216483,1.0001152414291
939.72429480857,1.00030236682646
939.744728300655,1.00075525710598
939.765161992269,1.00071414511485
939.78559558389,1.00005415866648
939.806029075044,1.00041056012696
939.826462765959,1.00060646388541
939.846896356648,1.00074216271735
939.887763537321,0.99979731845142
939.908197127079,0.99943755195252
939.928630816838,0.99970075647937
939.949064306122,0.99965510900168
939.989931584008,0.99943572312729
940.010365172595,0.99940060968291
940.030798660955,1.00036410796616
940.051232349084,0.99869731665314
940.071665936739,0.99935627895938
940.092099424401,0.99970463358886
940.112533111598,0.99904150156109
940.132966698555,0.9993235795643
940.153400385287,0.99903872174675
940.173833871784,0.99892635872472
940.194267458042,0.99896915323506
940.214701144076,0.99951443576512
940.235134629642,0.99746600520346
940.255568215201,0.99870214475174
940.276001900304,0.99878488080507
940.296435385171,0.99835276598014
940.3168689698,0.99863023534377
940.337302654203,0.99866725076638
940.357736138372,0.99918385731686
940.378169722302,0.99865978915945
940.398603305774,0.9983853190692
940.419036889245,0.99887873611578
940.439470572244,0.99754596144244
940.459904055017,0.99915028008567
940.480337637549,0.99785920262754
940.500771319857,0.9977555448136
940.521204901932,0.99741055522254
940.54163838354,0.99771684687177
940.582505646285,0.99881085012331
940.602939127421,0.99776081183026
940.623372808099,0.9974871464231
940.643806388543,0.997870907109
940.664239868755,0.9985856120082
940.684673548494,0.99768956079936
940.70510712824,0.99836300740141
940.725540807747,0.99831223921308
940.745974286794,0.99805496007997
940.766407865609,0.99751443249551
940.786841544184,0.99803798858185
940.807275022533,0.99799036597291
940.827708600649,0.99828692827192
940.848142278526,0.99752211356147
940.868575756176,0.99769263322575
940.889009333361,0.99760945825437
940.909443010307,0.99792489402973
940.929876587259,0.99761465211801
940.950310063745,0.99866651923629
940.970743739992,0.99829051276937
940.991177316013,0.99793177041259
941.011610891568,0.99735035029603
941.032044467116,0.99770697121554
941.052478042438,0.99743176959519
941.072911617295,0.99774171889487
941.093345191912,0.99803659867468
941.113778666302,0.99842767466148
941.134212340461,0.99804654748392
941.154645914379,0.99798985390184
941.175079388071,0.99706212744006
941.195513061299,0.99720733616318
941.215946634518,0.99900777802388
941.236380107279,0.99792906375126
941.256813779808,0.9978589100155
941.277247352096,0.99836088596415
941.29768102416,0.99797302870974
941.318114495989,0.9977387196215
941.338548067579,0.99802299221498
941.358981738711,0.99762569822239
941.379415209842,0.99755378881442
941.3998487805,0.9981145066294
941.420282450934,0.99845774054824
941.440715921133,0.99838034466458
941.481583160828,0.99796571340883
941.50201673033,0.9974711259141
941.542883865834,0.99817932019549
941.563317434397,0.99807712544173
941.583751002734,0.99828568467076
941.604184570839,0.9990663735842
941.624618138711,0.99812555273378
941.645051706342,0.99893564915688
941.665485273516,0.99809863242642
941.685918840682,0.9988420133052
941.706352407389,0.99878341774488
941.726785974097,0.99875503437734
941.747219540339,0.99913008985515
941.767653106341,0.99864311027337
941.788086672117,0.99822599181531
941.808520137427,0.99850726513542
941.828953802731,0.99819614538759
941.849387367809,0.99908897786402
941.869821032415,0.99972160508697
941.890254496793,0.99904764641386
941.91068806094,0.99909322073855
941.931121724847,0.99835949605698
941.951555188527,0.99870082799758
941.971988751975,0.99863338092316
941.992422415184,0.99884471996653
942.012855977933,0.99933521089275
942.033289440682,0.99985474356359
942.053723102959,0.99901641007896
942.07415666501,0.99919014847565
942.094590126828,0.99955627928634
942.115023788407,0.99988788187673
942.135457349759,0.99981209535927
942.176324471526,0.99968590641852
942.196758031947,0.99953052942713
942.237625152084,1.00002116665936
942.258058711806,0.99989900113411
942.278492371297,1.0004493312218
942.298925830546,1.00019080848753
942.319359389337,1.00012570230941
942.33979304813,1.00035584167613
942.360226506447,1.00016644853549
942.38066006454,1.00042855576721
942.401093722634,0.99970412151779
942.441960837416,1.00026805806517
942.462394294576,1.00004033274775
942.482827851498,1.00065891459296
942.503261507962,1.00066696142396
942.523695064192,1.00056257207993
942.544128520414,1.00036864345273
942.584995731711,1.00117193664598
942.605429186769,1.00039658790222
942.625862841836,1.00052182585385
942.64629639667,1.00046476650673
942.666729851029,1.00038349351358
942.687163505165,1.00100053914559
942.7075970593,1.00072884886968
942.728030712962,1.00219344526547
942.748464166398,1.0002218253634
942.768897719368,1.00015708495032
942.80976482507,1.00012621438047
942.830198377342,1.00058246969842
942.850632029375,1.00038246937145
942.87106548118,1.00058583473684
942.891499032747,1.00080258710289
942.911932684088,1.00090748851798
942.932366135195,1.00098327503544
943.01410043682,1.00007807970046
943.034533986531,1.00030243997947
943.054967536009,1.00109380923223
943.075401085247,1.00076718104647
943.09583463426,1.00015518297209
943.116268182806,1.00056315730401
943.136701731346,1.00087903199743
943.157135279427,1.00006688729007
943.198002375117,0.99965401170654
943.218435922499,1.00069578370956
943.238869369648,1.00021546105161
943.259303016326,0.99971750851846
943.27973656301,0.99978700387714
943.300170209463,0.99920265764021
943.32060365544,1.00079819792234
943.341037201193,1.00018298111556
943.361470846714,1.00061216982012
943.381904291993,0.99932935865202
943.402337837048,0.99963660129037
943.42277148187,0.99924325756027
943.443204926218,0.99897449340473
943.463638470574,1.00008656544952
943.484072114465,0.9991809311965
943.504505558347,0.99999885499158
943.545372744964,0.99877185956944
943.565806287683,0.99932467685944
943.586239730408,0.99972314130017
943.606673372902,0.99942423810486
943.627106914922,0.99852782113098
943.647540556951,0.99924172134708
943.667973998512,0.99825627716109
943.688407539834,0.99863886739884
943.70884108093,0.99828707457794
943.729274621794,0.99856300772837
943.749708162184,0.99798224598889
943.770141702582,0.99849343921669
943.790575242514,0.99781640811719
943.811008782439,0.99827932035897
943.831442321905,0.99761165284464
943.851875861139,0.99848963526022
943.872309300132,0.99813162443354
943.8927429389,0.99746695619258
943.913176477203,0.99758956063588
943.933610115499,0.9978349158285
943.954043553567,0.99783418429841
943.974477091171,0.99748100157033
943.994910728536,0.99792906375126
944.056211339244,0.99654544773657
944.076644875451,0.99798239229491
944.097078311657,0.99655254357846
944.117511947392,0.99628977796966
944.137945483133,0.99696227358259
944.158378918408,0.99630279920529
944.178812553444,0.99773857331548
944.199246088254,0.99685437289413
944.219679722824,0.99675261705843
944.240113156935,0.99667017361714
944.260546691046,0.99624398418595
944.280980324686,0.99619489851682
944.30141375833,0.99575707775718
944.32184729151,0.99616293065183
944.342280924451,0.99625861478777
944.362714357165,0.99596900202463
944.383147889646,0.99608487639109
944.403581521656,0.99631779557216
944.424014953671,0.99694157128101
944.444448485221,0.99570323714246
944.464882016531,0.99473761742194
944.485315547849,0.9943526862879
944.505749178701,0.99506073426327
944.526182609319,0.99513015646894
944.546616139465,0.99434646828213
944.567049769619,0.99451984091376
944.587483299299,0.99438765342627
944.607916728986,0.99463110664065
944.628350358209,0.99411340279504
944.648783887191,0.99439818745958
944.68965094447,0.99443483711716
944.710084472754,0.99488428920525
944.730517900811,0.99352671566182
944.771385055989,0.99327858065485
944.853119263091,0.9939488085245
944.873552689285,0.99324800269703
944.914419840738,0.99344207763025
944.955286791024,0.9922084984373
944.975720416056,0.99263651669371
945.139188605106,0.99319606406055
945.159622127576,0.99233680881531
945.20048917181,0.99131720217406
945.220922693348,0.99187755422399
945.241356114886,0.99075721588917
945.282223256792,0.99083753789319
945.323090297767,0.9913023521132
945.343523817908,0.99145253524095
945.36395743781,0.99129423212919
945.384390857485,0.99063914693243
945.425257995899,0.99073270963111
945.445691414643,0.99109635323949
945.466124933155,0.99035699577622
945.506991969472,0.99072561378922
945.527425487053,0.9901221014639
945.547859104627,0.99070674031287
945.588726038855,0.9901877928661
945.609159655498,0.99041976105805
945.629593171914,0.99014426682567
945.670460204041,0.98933095167016
945.690893719759,0.99161669059343
945.711327335011,0.99056328726196
945.731760750255,0.9907462429378
945.772627779828,0.98989393722843
945.793061294142,0.99005333763532
945.81349480823,0.98999839972546
945.833928322085,0.98893848577618
945.854361835467,0.99047586941605
945.874795248856,0.98947535571018
945.89522886178,0.98978003799321
945.915662374697,0.98907001488659
946.099563977717,0.9892928389524
946.140431097745,0.98804477546364
946.160864507401,0.9890436066503
946.181298116833,0.9892607247814
946.222165034756,0.98772816924012
946.24259864349,0.98934653326111
946.263032151757,0.98880878549099
946.283465759785,0.98927242926286
946.303899167586,0.98867813421669
946.324332675154,0.98940959115498
946.344766282484,0.98924455796638
946.365199689353,0.98901902723923
946.406066802621,0.98943724299243
946.426500208792,0.98864206978319
946.446933714731,0.98849612952997
946.467367320431,0.98852897523107
946.487800725903,0.98816964765022
946.508234231143,0.98882253825671
946.528667736144,0.98997857525999
946.549101240686,0.98832319581639
946.569534844995,0.98826291773686
946.671702263033,0.98825501721188
946.692135865946,0.98840746808291
946.712569368618,0.98920095877294
946.73300277083,0.98901741787303
946.753436372805,0.98785882051443
946.773869874552,0.98810680921538
946.794303276067,0.98862839017048
946.81473687735,0.98876372323737
946.835170378392,0.98854784870743
946.855603979209,0.98824945758318
946.876037379552,0.98895428682615
946.896470879903,0.98856898992706
946.916904479789,0.98911778380156
946.937337879441,0.98886606429714
946.957771378853,0.98867689061553
946.978204978041,0.98797988874454
946.998638376986,0.98851529561836
947.019071875475,0.98974104743934
947.039505473964,0.98941756483297
947.059938971979,0.98914111961147
947.080372369768,0.98917001505008
947.100805967559,0.99005933618207
947.121239464876,0.98890622529915
