#Time (BKJD),Normalized PDCSAP_FLUX
554.203886254189,0.99989060756452
554.224320202156,1.00006584616844
554.244754249892,1.00006020926076
554.265188397156,1.00009492074494
554.285622344425,1.00023801908573
554.306056490997,1.00006990078625
554.326490537562,1.00014347726556
554.346924483667,1.00023792019262
554.367358629766,1.00001076270209
554.387792675174,1.00010570009473
554.408226620581,0.99999246747538
554.428660765523,1.00004577086562
554.449094810225,1.00021833935538
554.469528854701,1.00013487356435
554.489962898704,0.999944108741
554.510396942715,1.00029330033833
554.530830986259,1.00010827131578
554.57169907241,1.00014298279997
554.592133115024,1.00009403070689
554.612567257165,0.99999988445918
554.633001199312,1.00000077449723
554.653435340995,0.99997367778308
554.673869382437,1.00001264167131
554.694303323653,1.00014881749389
554.714737464405,0.99990029909002
554.735171505148,0.99994252645112
554.7556054452,1.00018610019913
554.776039585253,1.00009709639352
554.796473624832,0.99995083347298
554.816907564418,1.00004290296522
554.837341703307,1.0001431805862
554.857775742188,1.00011697391011
554.87820968061,1.00012676432873
554.93951179424,1.00006228601622
554.9599459315,1.00007692219759
554.980379968518,1.00024968847358
555.000814005311,0.99999820327618
555.021248041638,1.00000611472557
555.041682077725,1.00010807352955
555.062116113586,1.00000077449723
555.082550148982,0.99997911690454
555.102984184137,1.00006426387857
555.143852253765,0.99995271244221
555.164286287989,1.00001343281625
555.184720421988,1.00008344914333
555.225588389279,0.99994232866489
555.246022522348,0.9999366917572
555.266456455181,1.0000444852551
555.286890487543,0.99986004959126
555.307324619913,1.00010827131578
555.327758551815,1.00003064021867
555.348192683479,1.00012844551172
555.368626714684,1.00012785215302
555.389060645655,1.00004527640004
555.409494776388,1.00013556581617
555.429928806894,1.00024553496265
555.450362836928,1.00004853987291
555.470796866968,1.00008740486802
555.49123089631,0.99995310801468
555.511664825652,1.00010906246072
555.532098954522,1.00008137238787
555.552532983165,1.00009848089717
555.572966911575,1.00001323503002
555.593401039514,0.99995518477014
555.634268994705,1.00008295467774
555.654703121945,1.00001659739601
555.675137148726,0.99997971026324
555.716005201582,0.99993916408513
555.736439227432,1.00005595685671
555.797741303577,1.00005012216279
555.818175428256,0.99994598771023
555.859043376928,1.00007603215953
555.879477500675,0.99994489988594
555.920345447485,0.9998979256552
555.940779570534,1.00011776505505
555.98164751548,1.00009284398948
556.002081637365,1.00002955239438
556.124685763578,1.000074746549
556.145119783374,1.00014990531818
556.16555380317,0.99997971026324
556.185987822493,0.9998973322965
556.206421841358,0.99988605848112
556.226855860223,0.9998905086714
556.247289878615,0.99991641866814
556.267723896781,1.00005912143646
556.288157914714,1.00008789933361
556.308591932175,0.999942427558
556.329025849409,1.00001699296848
556.349459966412,0.99998663278145
556.369893982941,1.00001966308265
556.390328099245,0.99995834934989
556.410762015315,1.00004339743081
556.431196031146,0.99998772060574
556.451630146519,0.99991800095802
556.472064061658,0.99997367778308
556.492498076557,0.99990613378394
556.512932190999,0.99994272423735
556.553800119174,0.99992284672077
556.574234232918,0.99995202019038
556.594668246194,1.00005348452878
556.61510215923,0.99993283492562
556.635536272042,0.99991473748515
556.676404196493,0.99995755820496
556.696838308373,0.99989159649569
556.717272319787,0.99986726878882
556.737706430962,0.99985935733944
556.75814034191,0.99993876851266
556.778574352626,1.0000524955976
556.799008462869,1.00004982548343
556.819442372886,0.999905342639
556.83987638267,1.00003113468426
556.860310491982,0.99994826225193
556.880744401067,0.9999657663337
556.90117840992,1.00013685142669
556.942046426688,0.9998346340601
556.962480434609,1.00000453243569
556.982914442058,0.99992709912481
557.003348449281,0.99991592420256
557.023782456497,0.99988932195399
557.044216563023,1.00004240849963
557.064650469547,0.99991542973697
557.085084575599,0.99985569829409
557.105518581426,0.99994648217581
557.125952486786,0.99994133973371
557.146386591907,1.00002905792879
557.166820596802,0.99996339289888
557.187254501463,0.99995113015233
557.207688605653,0.99986014848438
557.228122609617,0.99995567923573
557.248556513347,0.99988091603902
557.309858522436,1.00000126896282
557.330292624996,0.9999366917572
557.371160628965,0.99996161282277
557.39159463036,0.99994074637501
557.412028631763,0.99997219438632
557.432462732701,1.00001798189965
557.473330633635,1.0000673295652
557.493764733641,0.99997268885191
557.514198733406,0.99991157290539
557.534632632713,1.00019500057969
557.555066731788,1.00018263894002
557.575500630621,0.99989218985439
557.595934629229,0.99992789026975
557.616368727373,0.99998811617821
557.636802625275,0.99976204651197
557.657236622952,0.99994232866489
557.677670720164,1.00002015754823
557.698104617135,1.00005180334578
557.718538613881,1.00006812071014
557.738972710162,0.99990672714264
557.759406606201,0.99991898988919
557.779840702016,0.99994499877905
557.800274697598,1.00000670808427
557.820708592706,0.99986756546818
557.84114268759,1.00001897083082
557.861576682008,1.00008077902916
557.882010676418,0.99992818694911
557.90244467037,1.00002272876928
557.922878663856,1.00018669355783
557.943312657335,0.99993580171914
557.963746650355,0.99998999514744
557.98418064291,1.00007217532795
558.025048727548,0.99999424755149
558.045482619404,0.99999276415473
558.086350702179,0.99988002600096
558.106784593103,1.00001560846483
558.147652673782,1.00000769701545
558.168086563775,1.00009106391337
558.18852065353,1.00008651482997
558.208954642825,0.99997980915636
558.229388531887,1.00007711998382
558.24982262071,1.00000077449723
558.270256609307,1.00005091330773
558.311124585329,0.99993194488756
558.331558472761,0.99997585343166
558.35199245996,0.99985925844632
558.372426546921,1.00015633337081
558.392860533655,0.99998781949886
558.413294419923,1.00000077449723
558.433728505952,0.99999286304785
558.454162491755,0.99994826225193
558.474596477085,0.99989070645763
558.495030462189,0.99995251465597
558.51546444706,1.00003400258466
558.556332415632,0.99984234772325
558.576766399572,1.0000108615952
558.59720048304,1.00007029635872
558.617634366281,1.00002084980005
558.63806834929,1.00017274962829
558.658502432059,1.0002794553019
558.699370296446,1.00009679971417
558.719804378052,1.00015198207365
558.740238259663,1.00014575180726
558.781106321483,1.00017067287283
558.80154020193,1.00006426387857
558.821974182145,0.99993412053615
558.84240826212,1.00005496792554
558.862842241637,1.00006920853443
558.88327622092,0.99994084526813
558.903710199964,1.00021448252381
558.924144178782,0.99999513758955
558.944578157134,1.0000815701741
558.965012135013,1.00006683509962
558.985446012899,1.00024780950435
559.026314067502,1.0001625636372
559.046748044224,1.00022723973594
559.067182020714,1.00012013848986
559.087615996963,1.00002955239438
559.108049872986,1.00028766343064
559.128483948545,1.0000148173199
559.148917923863,1.00013892818216
559.169351798955,0.99998584163652
559.189785873583,0.99998673167457
559.21021984797,1.00004023285105
559.230653922132,0.99997634789725
559.251087795827,1.00004586975874
559.29195584228,0.99997219438632
559.312389715276,1.00015732230198
559.332823687801,1.00024108477237
559.3532577601,1.00003528819519
559.373691731933,0.99995587702196
559.394125603525,1.00010708459838
559.414559674893,1.00017591420804
559.455427516456,1.00014436730361
559.496295557095,1.00004399078951
559.516729426825,0.99993609839849
559.557597465362,1.00019055038941
559.578031534169,1.00013952154086
559.598465402742,1.0000256955628
559.618899371082,1.00002539888345
559.659767306592,1.000076427732
559.680201273761,0.99992482458312
559.721069207648,1.00004389189639
559.761937139898,0.99999780770371
559.782371105677,1.00014397173114
559.823239036297,1.00002579445592
559.843673001145,0.99998673167457
559.864106965761,1.00017185959023
559.884540929903,1.00012913776354
559.90497489382,1.00003449705025
559.945842920715,0.99991612198879
559.9662767837,1.00000492800816
559.986710846446,1.0000964041417
560.027578671019,1.00019628619022
560.048012732601,1.00024513939018
560.068446694189,1.00006268158869
560.088880555311,1.00001076270209
560.109314615962,1.00015376214976
560.129748576619,1.00012172077974
560.15018243681,1.00008977830284
560.170616496762,1.00001372949561
560.191050456255,0.99998781949886
560.211484415515,0.9999817870187
560.252352333096,1.00006752735144
560.272786291658,0.99992690133858
560.293220249514,0.99990613378394
560.334088264775,1.00018768248901
560.354522121932,1.00001343281625
560.374956078631,1.00007494433524
560.395390035097,1.00008799822673
560.415823991323,1.00014624627284
560.436257947324,1.00010401891174
560.477125858153,0.99999741213124
560.497559812989,0.99997565564543
560.517993867594,1.00008028456358
560.558861676094,1.00001432285431
560.579295729767,0.99996279954017
560.599729583198,0.99997674346972
560.620163536172,1.00003073911179
560.640597588914,1.00005091330773
560.68146549369,1.00015297100482
560.722333297068,1.00007217532795
560.74276734818,0.99995340469403
560.763201299291,1.00013418131253
560.783635249696,1.0001687939036
560.804069200109,1.00005368231501
560.824503150056,1.00007810891499
560.844937099762,1.00007385651095
560.865371049011,1.00007494433524
560.885804998259,1.00005852807776
560.906238947035,1.00004933101785
560.926672995352,1.00000453243569
560.947106843436,1.00011944623804
560.96754079128,0.99991256183657
560.987974838899,1.00000314793205
561.008408686052,1.0001055023085
561.028842732965,1.00011549051335
561.049276579419,1.00003054132555
561.06971052564,1.00003558487454
561.090144571623,1.00000749922921
561.110578417378,1.00003301365349
561.131012362668,1.00012913776354
561.151446407719,0.9999817870187
561.17188025231,1.00011934734493
561.192314196669,1.0001100513919
561.212748240789,1.00010263440809
561.233182084681,1.00000670808427
561.253616028109,1.00010708459838
561.274050071297,0.99994054858877
561.294484014026,0.99993817515396
561.335351898779,0.99984402890625
561.355785840809,1.0000256955628
561.376219682374,1.00003469483648
561.396653723466,1.00021131794405
561.417087664566,1.00004171624781
561.498823525224,1.00001916861706
561.539691303929,1.00000206010776
561.560125342694,1.00005467124618
561.580559180999,0.99996141503653
561.600993119304,1.00004913323161
561.621427157137,0.99992146221713
561.64186099451,0.99983562299127
561.662294931884,1.0001032277668
561.682728968786,1.0000205531207
561.703162805461,1.00002658560086
561.723596741671,1.00000690587051
561.744030777641,1.00003805720247
561.805332583703,1.00007830670123
561.825766418515,0.99983661192245
561.846200452863,1.00000848816039
561.86663438697,1.00012567650444
561.887068220851,0.99994351538229
561.907502254267,0.9999760512179
561.927936187443,1.00003499151583
561.94837002016,1.00007880116682
562.030105848462,0.99996477740252
562.050539779775,1.00011885287934
562.070973610862,0.99996388736447
562.091407641485,1.00007741666317
562.111841571867,0.99999859884865
562.132275601791,0.99994895450375
562.152709431713,1.00007395540407
562.173143360931,0.99987547691756
562.193577390157,0.99993708732967
562.214011218915,0.99986687321635
562.234445147435,1.00010441448421
562.254879175496,1.00005397899436
562.275313103324,0.9999669530511
562.295746930911,1.00002866235632
562.316180958274,0.99989921126572
562.336614885164,1.00005279227695
562.357048711594,0.99992976923898
562.377482738026,0.99997961137012
562.397916663991,1.00000730144298
562.418350489483,1.00002025644135
562.438784514983,0.99997011763086
562.459218340016,0.99996072278471
562.479652264577,0.99985510493539
562.500086289147,0.99979230780588
562.520520113248,0.99994232866489
562.540954136879,0.99987330126898
562.561388060283,0.99991394634021
562.581821883454,1.00002292655552
562.602255906386,0.99991364966086
562.622689828859,1.00002401437981
562.643123751099,0.99988121271837
562.663557672866,0.99972248926504
562.68399159464,0.99989743118961
562.704425515709,0.99990198027301
562.724859436785,0.99997120545515
562.745293357395,0.99990099134184
562.786161297678,0.99985391821798
562.806595117356,0.99990732050135
