#Time (BKJD),Normalized PDCSAP_FLUX
192.794026391894,1.00023869998235
192.814460272224,0.99993277161994
192.834894152322,1.00072586581109
192.855328032179,0.99955773745968
192.875761911811,1.00015487164498
192.896195891211,0.99983464138701
192.91662967037,1.00041242594891
192.937063549303,0.99990657150876
192.957497328236,0.99969030040753
192.977931306697,1.00023803897037
192.998365185165,0.99968411093173
193.018798963167,0.99952300428477
193.039232941162,1.00033568846731
193.059666818932,1.00014327388934
193.080100696468,0.99941429786018
193.100534473764,0.99945407876293
193.120968450836,1.00011220632632
193.141402327674,1.00054066227289
193.161836104271,0.99994827535545
193.182270080644,0.99998336908235
193.202703956784,1.00018113184816
193.223137732915,1.00019369107576
193.243571608589,0.99977184524898
193.264005584264,0.99972990103429
193.284439359464,0.99943767364745
193.304873234672,0.99947150544239
193.325307209649,1.00030702458421
193.345741084384,1.00037955562594
193.366174858893,1.00063897278181
193.38660873317,1.00010457464255
193.407042707207,1.00053327095712
193.427476481018,0.99960262618228
193.447910354596,1.00029692912853
193.468344327935,0.99946375357463
193.48877810128,1.0005308071852
193.50921197416,0.9997265358824
193.529645747039,1.00120473894409
193.550079719447,1.00058464961552
193.590947464036,0.99943106352765
193.611381235751,0.99953520296039
193.631815207467,0.99923594480977
193.652249078943,1.00000452146569
193.672682850192,0.99985783689828
193.69311682121,0.99929759919983
193.71355069222,1.00018900389991
193.733984462771,0.99993649732382
193.75441833309,1.00046945325512
193.774852303402,0.9999499579314
193.795286073255,1.00034999036287
193.815719943108,1.00082585889596
193.836153912489,0.99934248792243
193.856587781876,0.99990470865682
193.87702155103,1.00024657203411
193.897455419952,0.99997988374646
193.917889388402,1.00123298218321
193.938323156857,0.99949416012568
193.958757025306,1.00009387826689
193.979190993297,0.99953562360438
193.999624761054,0.99947631280224
194.040492495864,1.00023930090233
194.060926363156,1.00021255996317
194.081360229975,0.99974360200986
194.101794096801,0.9991582458562
194.122227963395,0.99986114195818
194.142661829523,1.0003202448238
194.163095695643,0.99898788504154
194.183529461538,1.00001395590939
194.203963427193,0.99998985901815
194.224397292623,1.00014020919744
194.244831057818,1.00019627503168
194.265265022776,1.00017854789224
194.285698887506,1.00034590410699
194.306132752004,1.00013696422954
194.326566516494,0.99983337945505
194.347000480528,1.00019459245573
194.36743434456,0.99985891855425
194.387868108126,0.99972305054651
194.408302071686,1.00050665020196
194.42873593502,0.99983632396296
194.44916969788,1.00044631783585
194.469603560749,0.9995605617836
194.490037523385,1.00025065828998
194.510471285786,1.00055250039652
194.530905147949,0.99943070297566
194.551339109887,0.99990020175696
194.571772871583,0.99988133286955
194.592206733054,1.00045599264755
194.612640594525,1.00025462436185
194.633074455531,1.00024236559424
194.653508316529,0.99939518860478
194.673942177069,0.99986877364194
194.694376137602,0.99980585731991
194.714809897676,1.00002074630518
194.73524375775,0.99970616469503
194.755677517591,0.99993655741582
194.776111477193,0.99995758961516
194.796545336336,0.9999402831197
194.816979195472,1.00017920890422
194.837413054382,0.99952276391678
194.857846913292,1.00015823679687
194.878280771736,0.99969186279948
194.89871452994,0.99902369987241
194.919148487919,0.99979486048426
194.939582345891,0.99991089813262
194.960016103403,0.99998751543022
194.980450060917,1.00037246477016
195.000883917965,1.00045659356753
195.021317675004,1.00099039078681
195.041751531586,0.99976685761313
195.062185488161,1.00023942108633
195.082619244509,1.00007044238762
195.103053100625,1.00021430263112
195.123487056509,1.00040467408115
195.143920912153,1.00041062318897
195.16435466757,1.0005881950434
195.184788522754,0.99940931022433
195.2052224777,1.00058963725136
195.225656232418,0.9998478015346
195.246090087137,1.00027343315726
195.266524041384,0.9998510465025
195.286957795637,0.99940366157651
195.307391649425,0.99987898928162
195.327825503206,1.00012434490993
195.348259356528,0.99999586821796
195.36869320985,1.00074858058638
195.389127062932,1.00118605033268
195.409561015789,1.00058170510761
195.429994768412,1.00000031502582
195.450428620796,1.00055183938454
195.470862372953,0.99965039932078
195.491296324879,0.99964889702083
195.511730176564,1.0002021640475
195.55259787925,0.9998252670353
195.57303173047,1.00002447200906
195.593465581231,0.99983662442295
195.613899331758,1.00024891562203
195.63433328228,0.99999039984613
195.654767132575,0.99948610779793
195.675200882404,0.99963207126136
195.716068681824,0.9998092825638
195.736502431188,1.00060898687475
195.756936280079,1.00064726547755
195.777370228978,0.99974612587378
195.797803977643,0.9997615695173
195.818237826068,1.0000774731514
195.838671774269,1.00016106112078
195.859105522468,1.00044505590389
195.879539370195,1.00076955269372
195.920407165198,0.99961542577788
195.940840912226,0.99989287053319
195.961274759029,0.99934399022238
195.981708605832,0.99901672920063
196.002142452395,0.9992985606718
196.022576298499,1.00033424625936
196.043010044603,1.00009153467896
196.063443990468,1.00073866540669
196.083877736106,0.99976685761313
196.10431168128,1.00029656857654
196.124745526446,0.99999106085811
196.145179371386,1.00057593627579
196.165613116093,1.00003408672876
196.186046960793,0.99947186599437
196.206480905035,0.99945618198287
196.226914749044,0.99974588550579
196.247348492812,1.0004064768411
196.267782436589,0.99947006323443
196.288216179899,1.00010517556254
196.329083866047,1.00015517210497
196.349517708659,1.00039956626131
196.369951551264,1.00024404817019
196.390385393643,0.99982496657531
196.410819235789,1.00030131584439
196.431253077462,1.00013912754147
196.451686919143,1.00076522606986
196.47212066059,1.00082850294388
196.492554601798,0.9998412515068
196.512988442781,1.00035654039066
196.53342228353,1.0000359495807
196.553856124039,0.99958105315495
196.574289964323,1.00042756913244
196.594723704606,0.99998871727018
196.615157544424,1.00004322071248
196.635591484002,1.00022025173893
196.656025323588,0.9999276037081
196.676459062699,0.99973428775015
196.696893001819,1.00035269450278
196.717326840473,0.99996185614703
196.737760579126,1.00055766830836
196.75819441754,0.99990867472869
196.778628355496,0.99985128687049
196.799062093443,1.00083601444364
196.819495931166,1.00027403407725
196.839929868656,1.0002244581788
196.860363605912,1.00005800334401
196.880797442929,1.00001113158548
196.90123127972,0.99912243102532
196.921665216272,1.00010277188261
196.942098952597,0.99945377830294
196.96253278869,1.0005725110319
196.982966724776,1.00043904670408
197.023834295796,1.00004965055627
197.04426803119,1.00000331962573
197.064701966112,0.99954493786409
197.08513580104,1.00028328824496
197.105569535503,1.00026423908155
197.126003469959,0.99982592804728
197.146437304189,1.00072772866303
197.166871137946,1.00030035437242
197.18730487171,0.99997675896256
197.207738805242,1.00005950564397
197.228172638541,1.00109026368768
197.248606371599,1.00023142885058
197.269040304433,0.99998403009433
197.289474137026,1.00008648695112
197.309907869392,1.00019170803982
197.330341701527,0.99943725300346
197.350775633429,0.99990284580487
197.371209365323,0.99955863883966
197.391643196759,1.00118827373661
197.412077127956,0.99975375755754
197.432510959159,0.99990795362471
197.452944689896,0.99976968193705
197.473378520634,1.00060952770274
197.493812450899,1.00114548823395
197.51424618117,1.00006118821991
197.534680010969,1.00062617318621
197.555113940776,0.99967239299209
197.575547670349,1.00016027992481
197.59598149969,0.9997872288005
197.616415328557,1.00010337280259
197.636849157432,0.99979726416418
197.657282986067,0.99990122332092
197.698150642653,1.00031129111608
197.718584470596,1.00065519762131
197.7390182983,1.0001892442679
197.779885953249,0.99998847690219
197.800319780261,0.99947324811033
197.82075350704,1.0001095021864
197.84118743382,1.00010805997845
197.861621260126,1.00008792915908
197.88205508644,1.00067665046463
197.902488812288,1.00045875687946
197.922922738129,1.00066919905687
197.943356563512,0.99977725352881
197.963790288894,1.00003588948871
197.984224114036,1.00122619178742
198.004658038953,1.00006124831191
198.025091763404,0.99999112095011
198.065959512067,1.00002615458501
198.086393236052,0.99924592008145
198.106827059797,1.00011196595832
198.127260883317,1.00014892253716
198.147694706604,0.99996353872297
198.188562352472,1.00023317151853
198.208996175294,1.0001128072463
198.229429997642,1.00009520029085
198.249863819765,0.99991858990838
198.270297541654,1.00014597802926
198.290731463538,1.00005734233203
198.311165284962,1.00062058463039
198.331599006386,0.99963645797722
198.352032927338,0.99998757552222
198.372466748297,0.99949698444959
198.39290056879,1.00003649040869
198.413334289275,0.99948815092586
198.433768209536,1.00008690759511
198.454202029563,1.00023190958657
198.474635749117,1.00009892599473
198.495069668679,1.00027403407725
198.515503488008,1.0008629957508
198.535937207096,1.00028533137289
198.556371025959,0.9998094027478
198.576804944591,0.99966548241231
198.59723866298,0.99936724582565
198.617672481145,1.00004117758454
198.638106399078,1.00138062822258
198.658540116769,1.00033172239544
198.678973934468,1.00016466664067
198.699407751701,0.99999664941394
198.719841668695,1.00069509870806
198.740275385695,1.00009471955486
198.76070920223,0.99998102549442
198.781143118526,1.00033118156746
198.801576834827,0.99996239697501
198.822010650663,0.99916731974791
198.842444366499,0.99983980929885
198.862878281863,1.00056554036011
198.883312097234,1.0002404426503
198.903745912365,0.99993211060796
198.924179727037,0.99965033922878
198.944613541709,1.0004958336423
198.965047356141,0.99889612456041
198.985481070347,1.00008834980306
199.005914984322,0.99939807302069
199.026348798056,1.00040437362116
199.046782511563,0.99989347145317
199.067216424839,0.99960442894222
199.087650237874,0.99990855454469
199.108083950683,1.00000319944173
199.12851776326,1.00012085957404
199.148951675597,0.9996977518153
199.169385487708,1.00013486100961
199.189819199819,1.00008137913128
199.210253111458,1.00037306569014
199.230686922871,0.99956560951144
199.251120634282,0.99941213454825
199.271554445222,0.99948232200205
199.29198835617,1.00009465946286
199.31242206665,1.00059059872333
199.353289787141,1.00003444728075
199.373723497156,1.00043063382434
199.394157306699,0.99988674114938
199.435024925566,1.00004520374841
199.45545873441,1.00032198749174
199.475892543262,0.99966295854839
199.516760160259,1.00026928680939
199.537193968412,0.99972082714258
199.557627676331,1.00004664595637
199.578061584012,1.00041182502893
199.598495391467,1.0000838429032
199.618929098688,0.99919171709915
199.63936300567,1.00060880659876
199.659796812426,0.99997129059073
199.680230618949,1.00042919161639
199.700664325472,1.00063230257002
199.721098231523,0.99971409683879
199.741531937347,0.99988067185757
199.761965742931,1.00094754519215
199.782399648524,1.00000848753756
199.80283345365,0.99952276391678
199.823267158776,0.99895207021066
199.843700963429,0.99909238502626
199.86413476809,0.99935480678204
199.884568572277,0.99983019457915
199.905002376472,1.00077784538946
199.925436180201,0.99949884730153
199.945869983931,0.9995412121602
199.96630378742,0.9995604415996
200.068472801169,1.00017277906042
200.088906603261,1.00007597085145
200.109340404895,1.00020408699144
200.129774106528,1.00020348607146
200.150208007923,1.00008564566315
200.17064170909,1.00016622903262
200.191075510025,0.99986853327395
200.211509410954,0.99989641596108
200.231943211424,1.0004382054161
200.25237691166,1.00008612639913
200.272810711656,0.99954866356797
200.293244611428,0.99979516094425
200.334112110497,0.99987580440572
200.35454600957,1.00035708121864
200.374979708642,0.99912183010534
200.395413507242,1.0005467916567
200.415847305616,0.99974432311384
200.43628110399,0.99992598122415
200.456714901891,1.00019014564787
200.4771486998,1.00010337280259
200.497582597469,1.00048573818661
200.518016294678,1.00003943491659
200.538450091888,1.00003853353662
200.558883788632,1.00021045674324
200.579317685369,1.00007458873549
200.599751481881,1.00021015628325
