#Time (BKJD),Normalized PDCSAP_FLUX
151.333842402746,1.0007570933894
151.354276861195,0.99968619385698
151.374711419405,1.00047034170943
151.395145777387,1.00016269103062
151.415580235138,1.00020448902831
151.436014692881,1.0003304925755
151.456449150399,1.00097914525211
151.476883607684,1.00041278238345
151.497318064961,1.00031673406793
151.517752522013,1.0000883254264
151.538186978833,0.99973199749611
151.558621435412,0.99929303144123
151.579055891998,1.00046511695972
151.599490448352,1.00037324844397
151.619924804465,0.99993018966848
151.640359260586,0.99965057847978
151.681228172121,1.00069004243477
151.701662627544,0.99999210295256
151.722097082966,1.00045562533108
151.742531538148,1.00078931267928
151.762965993104,1.00001500477212
151.783400447828,1.00017827820059
151.803834802544,1.0000298953088
151.824269357036,0.99977666910614
151.844703811294,1.00037655745212
151.865138165551,0.99987785509221
151.885572719337,0.99985138302701
151.906007173129,0.99969011241926
151.926441526914,1.00091157182252
151.94687598024,1.00005358084082
151.987744986654,1.00040529357553
152.008179339748,1.00022556218547
152.028613892609,1.00020266036591
152.049048344998,1.00014205326926
152.069482697625,0.99973164917947
152.089917149788,1.00012298293281
152.110351701944,1.00032857683394
152.130786053873,0.99922598048661
152.15122050557,1.00038848729729
152.171654957259,1.00032779312148
152.192089408723,0.99963830031796
152.212523859955,0.9995485217021
152.232958310953,1.00083067528116
152.253392861945,1.0009577237783
152.273827212477,1.00088588346977
152.314696013535,1.00052467910642
152.335130563835,1.00070919985038
152.35556501367,0.99997163934952
152.375999363729,0.99998391751134
152.396433913331,1.00042149029963
152.416868362925,0.99993193125172
152.457737161429,1.00008397146831
152.478171710332,1.00078295590047
152.498606159228,1.00044125726937
152.519040507897,0.99988377647522
152.539475056328,1.00086933842902
152.559909504766,1.00100666226726
152.580343852969,1.00111873314856
152.600778300941,1.00019255918313
152.621212848673,1.00041783297483
152.641647196178,1.00030793907258
152.68251609095,1.00059268793183
152.702950537991,1.00062847746735
152.866426108703,1.00026074216686
152.886860454113,1.00039266709706
152.907294999517,1.00028747546955
153.132073887136,1.00020910422388
153.152508230451,1.00051362005287
153.172942673526,0.99982308229941
153.193377116375,1.00002676045897
153.213811658992,1.00058128056163
153.234246101601,1.00001840085943
153.254680443984,1.00024027856383
153.275114986129,1.00020579521573
153.29554942828,1.00034825672452
153.315983770197,0.99995631341704
153.336418211882,1.00047678556741
153.356852653327,1.00121260448503
153.377287094547,1.00015093534377
153.397721535766,1.00089955489818
153.418156076747,1.00042427683281
153.4385905175,1.00060183124382
153.459024858254,0.99982795873247
153.479459298767,1.00050787282819
153.499893838823,0.99975672797808
153.520328179111,1.00010182269649
153.540762618926,0.99993262788501
153.56119715875,1.00013978921105
153.581631498339,1.00039484407611
153.602065937688,1.00082153196917
153.622500376812,1.00001805254279
153.642934815936,1.0003870940307
153.663369254587,1.00019386537056
153.683803693246,1.00064075562917
153.704238031904,1.00019473616218
153.72467257009,0.99964108685114
153.745107008283,1.00049864243703
153.765541346242,1.00030628456851
153.785975883962,1.00041434980836
153.806410321689,0.99997155227036
153.826844659183,1.00042984989917
153.847279096204,1.00120502859795
153.867713633466,0.99991791150666
153.888147970261,1.00062821622986
153.90858240705,1.00026831805394
153.949451379944,0.99997233598282
153.969885716033,1.00044204098183
153.99032015213,1.00036828493174
154.010754687763,1.00020623061154
154.031189023386,1.00030314971868
154.051623459018,1.00125893059913
154.072057994184,1.00067741595631
154.092492329342,1.00119362122775
154.112926764275,1.00065625571998
154.133361198976,0.99989440013296
154.153795633436,0.99994629931342
154.174230067903,0.99941886083011
154.194664502138,1.0001159295207
154.215098936133,1.00101214825445
154.235533369902,0.99989492260793
154.255967803671,1.00037847319368
154.276402136966,1.00071642742081
154.29683667027,1.00009024116796
154.317271103573,0.99973556774175
154.337705436403,1.00028555972799
154.35813986924,1.00056821868735
154.378574401846,0.99992984135183
154.39900873421,1.00040520649637
154.419443166349,0.9994996702923
154.439877698256,1.00043533588637
154.460312130155,1.00100674934642
154.501180893269,1.00008005290602
154.521615424703,1.00091557746396
154.542049755677,1.00049864243703
154.562484186652,1.00074377027763
154.582918717388,1.0001864636418
154.603353048129,1.00062856454651
154.623787478406,0.99998295964056
154.644221908675,1.0002900878444
154.664656338718,1.00096564798203
154.685090768529,0.99988307984192
154.7055251981,1.00008606136819
154.725959727679,1.00068795253489
154.746394057023,0.99972119968004
154.766828486128,1.00027249785371
154.787262915008,0.99998626864871
154.807697343887,0.99989788329944
154.828131772294,0.99999236419004
154.848566100707,1.0007221746455
154.869000628889,0.99991808566498
154.889435057063,1.00058075808665
154.909869484778,0.99951891478707
154.930303912493,0.99987872588383
154.950738339969,1.00002815372556
154.971172767218,1.00077677327998
154.991607194235,1.00107928628824
155.012041521244,1.00006655563594
155.032476048029,0.99984450377322
155.05291047458,1.0000629853903
155.073344800898,1.00021720258594
155.09377932721,0.99969063489424
155.114213753062,0.9997858994973
155.134648078907,1.00003363971276
155.155082504527,1.00051362005287
155.175517029915,1.00041173743351
155.195951455295,0.99990319512831
155.216385780448,1.00016930904692
155.236820205137,1.0005124009446
155.257254730051,1.00090991731844
155.298123478729,0.99977954271848
155.318558002946,1.00080394197847
155.338992326935,0.9999214817523
155.359426750692,1.00042523470359
155.379861174442,1.00019874180362
155.400295597734,1.0002665764707
155.420730021026,1.00037586081882
155.441164444084,0.99968253653218
155.461598966904,1.00018028102131
155.482033289496,1.00036515008192
155.502467712082,0.9997756241562
155.522902034209,1.0009077403394
155.543336556337,1.00054165954298
155.584205300118,1.00008292651836
155.60463982178,1.00020274744507
155.625074242969,1.00028660467793
155.645508664165,1.0002364470807
155.665942985128,1.00030367219365
155.686377506092,1.00077015526368
155.706811926582,0.9999906226068
155.727246247079,1.00027415235778
155.747680667344,0.99936556838305
155.768115187369,0.99968575846117
155.788549507401,0.99971223052637
155.808983926967,1.00030314971868
155.829418446527,1.00017636245903
155.849852765859,1.0000787467186
155.87028718496,1.00022425599805
155.890721603821,0.99992095927733
155.911156122689,1.00053286454764
155.931590441091,1.00055263151738
155.952024859485,0.99918322461814
155.972459377655,0.999929928431
156.01332811352,1.00008344899334
156.033762431223,1.00044386964423
156.054196948695,1.0003834367059
156.074631365926,0.99961156701528
156.095065782931,0.9997719668314
156.115500199929,0.99997956355325
156.135934616468,1.0002647478083
156.156369033008,1.00039179630544
156.176803349314,0.99984763862305
156.197237865381,1.00045301295622
156.217672281455,1.00013857010279
156.238106597062,1.00027824507839
156.258541012663,1.00026945008304
156.278975528039,1.00031342505978
156.299409843181,0.99933822552623
156.319844258083,1.00018089057544
156.340278772994,1.00002223234256
156.36071308767,0.99984755154389
156.381147502107,1.00019421368721
156.401581916318,0.99953746264854
156.422016430297,1.00025255672565
156.442450744034,0.99947311114794
156.46288515778,0.99985216673946
156.483319671286,0.99999558611903
156.503753984565,1.00054723260934
156.524188397612,1.00013796054865
156.544622810427,0.99926264081375
156.565057223233,1.00045257756041
156.585491635815,0.99964343798851
156.605926048163,0.9996569352586
156.626360460272,1.00078678738359
156.646794872155,0.99994464480935
156.667229283805,1.00043733870709
156.687663695448,0.99989100404565
156.708098106865,0.99981994744958
156.728532518049,1.00042906618671
156.748966928993,0.99980671141698
156.769401239711,1.00030820031007
156.789835750431,1.00105516536041
156.81027016091,1.00050055817859
156.830704571163,0.99995857747524
156.851138981183,1.00057414007035
156.871573390963,1.00058432833229
156.892007800518,1.00042967574085
156.912442110071,1.00031882396781
156.932876619387,1.0006208145011
156.953311028476,1.00074542478171
156.973745337331,0.99996998484545
156.994179845948,0.99972973343791
157.014614254571,1.00006690395258
157.035048562728,1.00053155836021
157.055482970878,0.99925175591852
157.075917478804,0.99962175527721
157.096351786495,0.99988760795834
157.116786194179,1.00065016017865
157.137220701406,1.00007021296073
157.157655108633,1.00109974989127
157.198523822379,1.0007456860192
157.218958328907,1.00039231878041
157.239392635194,1.00106274124749
157.259827041489,1.00021302278617
157.280261447318,1.00033301787119
157.30069585314,1.00001622388039
157.321130258737,1.00058328338235
157.341564664333,1.00084460794706
157.361999069457,0.99924365755647
157.382433474588,0.99949592588834
157.402867879253,1.00043733870709
157.423302183917,0.99955078576031
157.443736688343,0.99982647838672
157.464171092543,0.99996136400842
157.484605396734,1.0009004256898
157.505039900469,0.99962741542273
157.525474304202,0.9994533441782
157.545908607695,1.00027511022856
157.566343010963,0.99962906992681
157.586777514,0.99970265181857
157.607211817027,1.0003209138677
157.627646219596,0.99937114144941
157.648080722167,0.99989274562889
157.668515124496,1.00000307492695
157.6889494266,1.00024785445091
157.709383828471,0.99993924590131
157.729818330103,0.99987872588383
157.75025263174,1.00024654826348
157.770687033146,1.00054714553018
157.791121534079,1.00019639066625
157.811555835018,1.00081456563622
157.831990235725,0.99977336009799
157.852424636425,0.99976447802348
157.893293436908,0.99988725964169
157.913727836909,0.99980270577553
157.934162136684,1.00066060967807
157.954596636228,1.00002414808412
157.97503103553,0.99999271250669
157.995465334607,1.00063274434628
158.015899833685,0.99991974016906
158.036334232522,0.99998557201542
158.056768531133,0.99894462771468
158.097637427651,1.00051213970712
158.118071825564,0.99982813289079
158.138506123476,1.00095937828237
158.158940620917,0.99965676110028
158.179375018364,1.00012446327857
158.199809315578,0.99991259967779
158.220243712552,0.99983692788614
158.240678209535,0.99935146155883
158.281546902566,0.99988490850432
158.30198139861,0.99928719713739
158.322415794661,0.99933160750993
158.363284486055,0.99953850759849
158.38371898164,1.00036854616923
158.404153376752,0.99993184417256
158.424587671871,0.99946727684409
158.445022066757,0.99981629012478
158.465456561171,0.99995326564637
158.485890855824,0.9999340211516
158.506325250011,0.99987820340886
158.52675974396,1.0000196199677
158.547194037914,1.00004060604571
158.567628431403,1.0006016570855
158.588062824885,1.00005218757423
158.608497218142,0.99977248930637
158.628931611165,1.00012855599917
158.649366003956,0.99972059012591
158.66980049674,0.99961766255661
158.690234789065,1.0004847968503
158.710669181382,1.00003320431695
158.731103473474,0.99995378812134
158.751537965334,0.999860526339
158.771972356961,0.99990955190712
158.792406748347,1.00054540394694
158.812841139741,0.99885519741546
158.833275530662,0.999749152091
158.85370992159,0.99963324972658
158.874144212285,1.00015267692701
158.91501309297,1.00006446573605
158.935447382966,0.9995581004099
158.955881872724,1.00087081877477
158.976316262488,1.00005227465339
158.996750551785,0.99995126282565
159.037619430143,1.00028817210284
159.058053718974,1.00006516236935
159.078488107574,0.99962741542273
159.098922496167,1.00000873507247
159.119356984302,1.00031743070122
159.139791272435,1.00007656973955
159.160225660096,1.00137239474702
159.180660147766,1.00053373533926
159.201094435193,1.00018324171281
159.221528822629,1.00000359740192
159.241963109598,0.99964639868002
159.262397596336,0.99964988184649
159.282831983066,0.99975298357412
159.30326636957,0.99978415791406
159.323700755602,0.99969533716898
159.34413514164,0.99935076492554
159.364569527446,0.99992270086056
159.385003813251,0.99982517219929
159.405438298585,1.000408776742
159.425872683692,1.00046694562212
159.466741453667,1.00001030249738
159.487175838309,0.9999383751097
