#Time (BKJD),Normalized PDCSAP_FLUX
404.23654957697,1.00021699876653
404.256983474988,1.00025528252437
404.277417273246,1.00020643772989
404.297850971852,1.00011114837653
404.318284870686,1.0000836656789
404.338718669991,1.00004646202708
404.359152369529,0.99989818747282
404.379586269293,1.00002005943547
404.40002006953,0.99969398742907
404.420453769999,0.99995231278563
404.440887670695,0.99982582036945
404.461321471863,0.99984214197154
404.481755173263,0.99964298242254
404.50218907489,0.99982660044602
404.52262287699,0.99968192624517
404.543056679322,0.99992795039428
404.583924284911,1.00004016140863
404.604358088174,0.9997166696555
404.624791791663,0.99942420094751
404.645225695625,0.99967280534989
404.66565949982,0.99971444943756
404.68609320424,0.99961669984271
404.72696091426,0.99978135600494
404.747394619728,0.99969374740551
404.767828525437,0.99974247218821
404.788262331494,0.99976653455011
404.808696137894,0.9993472133906
404.829129944534,0.99960565875895
404.849563751523,0.99959905811104
404.869997558853,0.99942390091806
404.890431366424,0.9996968077059
404.931298982607,0.99978675653505
404.951732691108,0.99946098455809
404.97216659996,0.9996324213859
404.992600309153,0.99966092418366
405.013034118587,0.99942330085916
405.03346802837,0.99964436255801
405.053901838495,0.99959089731
405.074335548859,0.99962456061431
405.094769459574,0.99965492359466
405.11520317063,0.99980319814891
405.135636981926,0.99962144030802
405.156070893572,0.99985870359719
405.217372330364,1.00000835828691
405.237806143166,1.00001015846361
405.258239856441,0.99972753072159
405.278673669949,0.999749132842
405.299107583684,1.00001285872866
405.339975112212,0.99991822944009
405.360409026995,1.00008102541973
405.380842742015,1.00017829496747
405.401276557386,1.00026434341376
405.421710472983,1.00013977118607
405.442144189052,1.00016143331237
405.462578005354,1.00034913173637
405.483011921882,1.00047940452362
405.503445638766,1.00052254875855
405.523879455999,1.00053172965972
405.544313373459,1.00078105413278
405.564747191391,1.00053262974807
405.585180909438,1.00061261759948
405.605614827946,1.00054259072582
405.626048646693,1.0004735239464
405.646482365788,1.00046170278606
405.66691618511,1.00024808181757
405.687350104788,1.0005637127991
405.707783824815,1.0003014270538
405.728217645068,1.00046668327493
405.748651565678,1.00037589436332
405.769085286636,1.00032338920955
405.809953029362,1.00039017576515
405.830386751135,1.00041081779132
405.850820573367,1.0004458012252
405.871254395839,1.00009884716907
405.891688218544,1.00029974688888
405.912122041591,1.0001883159511
405.932555964995,1.00027682463889
405.952989688747,1.00002726014227
405.973423512725,1.00008522583204
405.993857437061,1.00003452085496
406.014291161628,0.99982017981579
406.034724986537,0.99996155369269
406.055158811803,0.99974829275954
406.075592637302,0.99969710773535
406.096026463143,0.99966350443693
406.11646028934,0.99982059985702
406.136894115771,0.99990394803827
406.157327942543,0.99968570661624
406.177761769672,0.99981921972155
406.198195597033,0.99985810353829
406.218629424737,0.99976905479749
406.23906325268,0.99956839510124
406.25949718109,0.99972531050366
406.300364738599,0.99986308402716
406.320798667817,0.99953335166147
406.34123239739,1.00003614101399
406.361666227196,0.99988186587074
406.382100057352,0.99981417922679
406.402533887849,0.99985762349117
406.422967718587,0.99968708675171
406.443401549674,0.99960367856458
406.463835381102,0.99973563151674
406.484269212771,0.99981939973922
406.504703044789,0.99974943287145
406.525136977034,0.99943404191347
406.545570709633,0.99951378974132
406.566004542583,0.99959125734534
406.586438375874,0.99950214859865
406.606872209406,0.99977835571044
406.62730604317,0.99955513379955
406.647739877393,0.99965198330605
406.668173711856,0.99923314219366
406.688607546552,0.99957145540163
406.709041381589,0.99937277589976
406.729475216984,0.9993815367597
406.749909052727,0.99972873083939
406.790776725022,0.99968678672226
406.81121056158,0.99966494457829
406.83164429848,0.99974703263585
406.852078235737,0.99989386704874
406.872512073227,0.99969146718168
406.892945811058,0.99980127796043
406.913379749247,0.99995867340997
406.933813587668,0.99987298499901
406.95424732643,0.99970604861296
406.974681265434,1.0000614034937
406.995115104786,1.00005096246883
407.01554884448,1.00023920094584
407.035982784531,1.00025654264806
407.056416624808,1.00030808770759
407.076850365323,1.00019707681104
407.09728430619,1.0004091376264
407.117718147405,1.00022996003878
407.138151988962,1.00022173923185
407.158585730758,1.00045012164928
407.179019672898,1.0006600222526
407.240321201083,1.00055165161521
407.260755044386,1.00040769748504
407.281188788045,1.00072548867862
407.301622732048,1.00050892742151
407.322056576289,1.00031234812579
407.34249032088,1.00039143588884
407.362924265704,1.00063974026177
407.38335811087,1.00042599928149
407.403791956393,1.00015819299431
407.42422580214,1.00037793456358
407.444659648245,1.00053034952425
407.465093394581,1.00032038891505
407.485527341269,1.00044796143724
407.505961188297,1.00032746961007
407.526394935681,1.00028834576977
407.587696479459,1.00020913799494
407.608130328008,1.00021015809507
407.628564276783,1.00009554684512
407.648998025914,0.99988108579417
407.669431875394,0.99966146423667
407.689865825101,0.99983986174772
407.710299575163,0.99988018570582
407.730733425575,0.99979617745978
407.751167376213,0.99990118776733
407.771601227207,0.99985102284326
407.792034978433,0.99975651356647
407.812468930118,0.9996420223283
407.832902781927,0.99963368150959
407.853336534085,0.99962282044349
407.873770486585,0.99953077140819
407.894204339442,0.99995873341586
407.91463809253,0.99969086712278
407.935071945962,0.99954175248607
407.955505899634,0.99979521736554
407.975939653654,0.99961297947753
407.996373508016,0.99960421861759
408.01680746262,0.99969374740551
408.037241217571,0.9997827961463
408.057675072749,0.99978921677654
408.078109028284,0.99981093890873
408.098542884167,0.9996468828054
408.118976640275,0.99954679298083
408.139410596741,0.99986188390936
408.180278210595,0.99970172818888
408.200712167993,0.99961741991339
408.221146025622,0.99952903123738
408.241579783593,0.99956407467716
408.262013741805,0.99943512201949
408.282447500482,0.99926554537428
408.323315218528,0.99954955325177
408.34374907802,0.99952303064838
408.364182937737,0.99968792683417
408.384616797928,0.9995878970155
408.405050658235,0.99969578760577
408.425484519001,0.99978651651149
408.445918380006,0.99967958601546
408.466352341362,0.99983026080532
408.486786102942,0.99970418843037
408.507219964878,0.99976671456778
408.527653927042,1.00003170057813
408.54808768956,1.00003032044266
408.568521552428,1.00000265772736
408.58895551553,1.00000793824568
408.609389278972,1.00001681911741
408.629823142655,1.00001969940013
408.650257106681,1.00028960589347
408.670690871062,1.00037139392157
408.691124735677,1.00024502151718
408.731992465946,1.00039233597719
408.752426331492,1.00035939274357
408.772860197263,1.00047628421734
408.793294163508,1.00055381182725
408.813727929868,1.00063511980824
408.834161796694,1.00071996813673
408.854595763747,1.00080037602937
408.875029531155,1.00050880740973
408.895463398789,1.00052386888813
408.91589736678,1.00043704036526
408.936331135003,1.00017715485556
408.956765003575,1.00043566022979
408.97719897249,1.00048822538945
408.997632741644,1.00043458012377
409.018066611141,1.00029734665328
409.038500480994,1.00029656657671
409.05893435108,1.00043362002953
409.099801992059,1.00032686955117
409.140669834436,1.00022239929664
409.161103606035,1.00002545996557
409.181537577868,1.00008642594984
409.201971450049,0.99995627317437
409.263273068558,0.99980421824904
409.304140815599,0.99990292793814
409.324574689643,0.99972351032696
409.365442438539,0.99972921088651
409.385876313507,0.99977493537471
409.406310188715,0.99976551444998
409.426743964155,0.99973065102787
409.447177940063,0.99972351032696
409.467611816195,0.9997034083538
409.488045592567,0.99966824490224
409.508479569282,0.99953941225636
409.528913446353,0.99961753992517
409.549347223656,0.99978225609329
409.56978120131,0.99970826883089
409.590215079188,0.99958243647951
409.610648857422,0.99982894067573
409.631082835884,0.9998056583904
409.651516714817,0.99975255317773
409.671950593867,0.9996330214448
409.712818353008,0.99972429040353
409.733252233105,0.9996486829821
409.753686113429,0.99952099044812
409.774119993992,0.99965126323537
409.794553875021,0.99944922340365
409.814987656166,0.99947634606594
409.83542163777,0.99941003955746
409.855855519614,0.99953299162613
409.87628930169,0.99967370543824
409.89672328411,0.99954091240361
409.917157166885,0.99949206760913
409.937590949892,0.999409199475
409.958024933243,0.99930100885528
409.998892600772,0.99954313262154
410.019326585054,0.99949722811567
410.039760469575,0.99950748912286
410.060194254445,0.99988666634194
410.080628239542,0.9995758358316
410.101062124995,0.99971990997356
410.12149591068,0.99981369917967
410.141929896708,0.99985294303174
410.162363783093,1.00005846320508
410.182797569709,1.00003380078428
410.203231456668,0.99977991586358
410.223665443868,1.00009776706305
410.244099231415,0.99996491402253
410.264533119189,1.00009068636803
410.28496710732,1.00020955803617
410.305400895799,1.00015435261735
410.325834784504,1.00026404338431
410.346268773566,1.00017643478488
410.366702662854,1.0002683638084
410.387136452497,1.00030730763102
410.40757044249,1.00047244384037
410.448438123167,1.00050034657924
410.468872113976,1.00053196968328
410.489306005125,1.0005071872507
410.509739796515,1.00026824379662
410.530173788255,1.00040409713164
410.550607680227,1.00035351216634
410.57104147254,1.00047400399352
410.59147536521,1.00041495819773
410.611909358107,1.00023086012713
410.63234325136,1.00060277663351
410.652777044845,1.00054175064335
410.673211038673,1.00032122899751
410.69364493274,1.00034361119449
410.714078727156,1.00029692661205
410.734512721916,1.00022966000933
410.775380412146,1.00024922192948
410.79581440772,1.00043205987639
410.836682099813,1.0001937164812
410.857116096318,1.00037571434565
410.877549893179,1.0001197292188
410.959285483295,0.99988828650097
410.979719481547,0.99970496850694
411.000153280154,0.99952921125505
411.020587178995,0.99962984113263
411.041021078185,0.99974271221177
411.061455077717,0.99958993721576
411.081888877372,0.99982155995126
411.122756777841,0.99971492948468
411.163624479479,0.99948162658426
411.184058480758,0.99975429334854
411.204492282275,0.99990628826798
411.224926184135,0.99952495083686
411.245360186236,0.99967202527332
411.265793988685,0.99972459043298
411.286227891484,0.99977931580468
411.306661894509,0.99961964013132
411.347529601495,0.99963272141535
411.367963505341,0.99942894141282
411.388397509654,0.99972513048599
411.408831314198,0.99981567937404
411.449699224097,0.99943710221386
411.470133029448,0.9992816869587
411.511000841216,0.99968858689896
411.531434747507,0.99978459632301
411.55186865414,0.99982504029288
411.572302561013,0.99959839804625
411.592736468228,0.9995578340646
411.613170375684,0.99952207055414
411.633604283488,0.99940775933364
411.654038191526,0.99956053432965
411.715339917486,0.99981675948006
411.735773826804,0.9997310710691
411.756207636354,0.99990082773199
411.776641646255,0.9998393817006
411.79707555638,1.00010400767561
411.817509366861,0.99995639318615
411.83794337757,0.99977415529814
411.858377288634,0.99994847240867
411.899245111577,1.0001311903438
411.919679023449,1.00042179886919
411.940112935677,1.00016167333593
411.960546848248,1.00037589436332
411.980980761058,1.00014571176918
412.001414674101,1.00031282817291
412.021848587494,1.00036929371542
412.042282501228,1.00043788044772
412.062716415203,1.00041807850401
412.08315042952,1.0004590625269
412.103584244076,1.00050262680306
412.124018158982,1.00058741512566
412.164885989601,1.00071528767731
412.185319905439,1.00029998691244
412.205753821385,1.00038069483452
412.226187737804,1.00053388987176
412.246621654456,1.00037559433387
412.267055571341,1.00039893662509
412.287489488568,1.00030820771937
412.307923406152,1.00033347019907
412.328357323961,1.00042497918136
412.348791242126,1.0004061373319
412.369225160524,1.00042857953477
412.389658979271,1.00023440047464
412.410092998245,1.000347151542
