#Time (BKJD),Normalized PDCSAP_FLUX
267.948698456014,0.9997472034199
267.969131122714,0.99982452628504
267.989563988951,0.99956231536557
268.00999675518,0.99965946744684
268.030429521415,0.99963055445572
268.050862187185,0.99994283691537
268.071295052716,0.99986606793895
268.09172781802,0.99963310234383
268.132593347924,1.00001063289455
268.153026112763,0.99982585561797
268.173458777135,0.99989243304197
268.193891541508,0.99978752651863
268.21432440541,1.00043369309797
268.234757069316,0.99965271000447
268.255189832751,0.99993585791752
268.275622696194,0.99987958282369
268.296055359169,0.99999313001104
268.316488122146,0.9995431508159
268.336920984882,0.99983815194752
268.357353747393,0.99980170606983
268.398219171708,1.00029211914144
268.41865193352,0.99996986668485
268.439084695099,1.0001553086279
268.459517456438,1.00012850041391
268.500382978425,1.00002736033386
268.520815639073,1.00025068826528
268.541248399721,0.99994339080409
268.561681259904,0.99996222302053
268.582114020079,0.99981389162164
268.602546679795,0.99980835273445
268.622979539505,1.00012506630386
268.663844958006,1.00002736033386
268.684277717024,1.00001284844943
268.725143234122,1.00002968666648
268.745575992441,1.00026929892623
268.766008850522,1.00007266843106
268.786441508375,0.99992167836632
268.806874265996,0.99990716648188
268.827307123378,0.99993641180624
268.847739780766,0.99998183068118
268.888605294371,0.9998775888243
268.909038150829,1.00016261995899
268.949903563269,1.00035016667917
268.970336419261,0.99992300769924
268.990769075019,0.99964207534107
269.011201830304,0.99995923202145
269.052067340657,0.99983704417009
269.072500095477,1.00026220915063
269.092932850072,0.99976149374884
269.133798358554,0.99997330079491
269.15423111245,0.99972327542725
269.174663766345,0.99997917201533
269.195096619769,0.99966367700111
269.215529372967,1.00009172220299
269.256394878888,0.99999168990037
269.27682763162,0.99954813581437
269.297260284118,1.00002747111161
269.317693136145,1.00086738796478
269.338125888178,1.00024614637778
269.358558639979,0.99953473170737
269.378991291538,0.99977312541194
269.399424142874,0.99996432779766
269.419856893976,0.99996731879675
269.440289544837,1.00010789575357
269.460722395474,0.99992278614375
269.481155046109,1.00017513784403
269.501587796272,0.9997373442007
269.522020546443,0.999780879854
269.542453396149,0.99960540790789
269.562886045846,1.00013858118859
269.583318795318,0.99995203146811
269.603751544324,0.99991569636815
269.624184293323,1.00022919738299
269.644617042097,0.99998426779154
269.665049690637,0.99997474090558
269.685482538938,1.00030574480393
269.705915287013,1.00000930356163
269.726347935088,0.99986285538438
269.746780782691,1.00007433009722
269.767213530067,0.99983615794814
269.787646177443,0.99973391009065
269.80807902458,1.00026874503751
269.828511771258,0.99957405780641
269.848944417936,0.99962933590054
269.869377164374,0.99986983438224
269.889810010587,1.00065569169646
269.930675402305,1.00078696332281
269.95110824782,0.99975484708422
269.971540993101,1.00021723338666
269.991973638142,0.99974598486472
270.01240638319,0.99975639797263
270.032839227773,1.00009017131457
270.053271872348,0.999798604293
270.073704616698,0.99943026829501
270.094137460583,0.99978231996467
270.114570104459,1.00019009283944
270.13500284811,0.99980403240245
270.155435591529,1.00000730956224
270.19630107766,1.00000985745035
270.216733820613,0.99990838503707
270.237166663093,0.99940046908194
270.25759930558,0.9997897420735
270.278032047601,0.99972360776048
270.298464889616,1.00022266149611
270.318897531404,0.99965680878099
270.339330272727,1.00026486781648
270.359762914042,1.00026220915063
270.380195755133,0.99997296846168
270.421061236841,0.99960662646307
270.441493977232,1.00005715954693
270.461926717391,0.99983571483716
270.482359457543,0.99963155145542
270.502792097235,1.00022687105037
270.523224936929,1.00003544710916
270.543657676382,0.99985133449903
270.564090315609,0.99983903816947
270.584523154605,0.99987216071486
270.604955893359,0.99994992669098
270.625388531887,0.99970665876568
270.645821370184,0.99952598026561
270.666254008247,0.9995651955869
270.707119483901,0.999510249826
270.727552221491,0.99985244227647
270.747984958856,0.99963288078834
270.768417695988,0.999727706537
270.788850532881,0.99995469013396
270.809283169547,1.00002592022319
270.850148542173,0.99990506170475
270.870581378142,1.00005317154816
270.89101411411,1.000166940291
270.911446749611,0.99969181454802
270.931879585107,1.00002038133601
270.952312320376,1.00018699106262
270.972745055406,1.00034318768132
270.993177690209,0.99998371390282
271.01361052478,1.00024758648845
271.034043259111,1.00016106907058
271.054475893216,0.99983272383808
271.074908727322,1.00032502013134
271.095341460954,0.99987792115753
271.115774094593,0.99995169913488
271.136206928,1.00022742493909
271.156639660934,1.00008806653744
271.177072293875,0.99955256692412
271.197505026583,0.99979705340459
271.217937859285,1.00039181911082
271.238370491526,0.99966312311239
271.258803223536,0.99998050134825
271.27923605554,0.99948499250042
271.299668787084,1.00012916508038
271.320101418627,0.99983383161552
271.340534149931,1.0000975934234
271.36096698101,0.99989132526453
271.381399611855,1.00046360308878
271.401832342468,0.99997152835101
271.422265172841,1.00054546784142
271.442697803221,0.99997773190466
271.769621458996,1.00007344387527
271.790054185876,0.99988379237795
271.810486812297,0.99995070213518
271.830919538719,1.00014866196328
271.851352364902,1.00021579327599
271.871784990624,1.00012141063831
271.892217716348,0.9999282142532
271.933083167321,1.00048243530522
271.953515892346,0.99987980437918
271.973948717365,1.00027949047865
271.994381341923,0.99989464859684
272.014814066482,0.99988988515386
272.035246790801,1.00048199219424
272.055679514895,1.00006159065668
272.076112238756,1.00040345077392
272.096544962609,1.00015541940565
272.116977786005,0.99997895045984
272.137410409399,1.00022498782873
272.157843132321,0.99971430243
272.17827575525,1.00012827885843
272.198708577947,0.99987138527065
272.219141300404,1.00020205683577
272.239573922634,0.99969214688125
272.260006744866,1.00000398622993
272.280439466624,0.99991381314651
272.300872188389,0.99988190915631
272.321304809688,1.00002215377991
272.341737630981,0.99982729572864
272.362170352048,1.00012207530477
272.382602972881,1.00019618561535
272.423468514076,1.00031106213563
272.443901134211,1.00030452624874
272.46433395434,0.99979029596222
272.484766674243,1.00000841733968
272.505199293912,1.00013603330049
272.525632013341,1.00011609330661
272.546064832546,1.00002747111161
272.566497451517,1.00019164372785
272.586930170481,1.00051799496096
272.607362988987,0.99968029366267
272.627795707493,1.00069590401744
272.648228325757,0.99997584868301
272.668661043797,1.00046692642109
272.689093861598,1.00054801572952
272.709526479404,1.00010180297767
272.729959196746,1.00012207530477
272.750391914087,0.99991536403492
272.770824630956,1.00010069520023
272.791257247831,0.99999678567658
272.811690064475,1.00057216527766
272.832122780877,0.99995524402268
272.852555497288,1.00025367926436
272.872988113231,0.99962856045633
272.893420929169,1.00012052441636
272.913853644881,1.000082638428
272.934286260126,1.00023019438268
272.954719075598,1.00002115678021
272.975151790612,1.00045030975953
272.995584405391,0.99981178684451
273.016017119931,0.99982098139724
273.03644993448,0.99974210764369
273.056882548794,1.0000008844531
273.077315262868,0.99987969360143
273.097748076718,0.99990118448372
273.118180690333,0.99985177761001
273.138613403942,1.00001174067199
273.159046117093,1.00026730492684
273.179478930244,1.00013182374623
273.199911543154,1.00011409930722
273.240777068291,1.00027317614726
273.261209680502,0.99974853275282
273.281642392489,1.00008474320513
273.322507816221,0.99961670723775
273.342940527742,0.99979240073935
273.36337323903,1.00006303076735
273.4042386609,0.99957162069604
273.424671371722,1.00022820038329
273.445104082071,1.00002924355551
273.465536792428,0.99992610947607
273.485969502552,1.00045363309184
273.526834922326,0.99987326849229
273.547267631751,1.00031427469019
273.567700241168,1.00022288305159
273.588133050362,0.99996033979889
273.628998468041,0.99981920895334
273.649431076534,0.9998803582679
273.669863884796,0.99999257612232
273.690296593049,0.99992079214437
273.710729201077,1.00009105753652
273.73116200864,0.9999646601309
273.751594716428,0.99998426779154
273.772027323757,0.99980469706891
273.792460130855,0.99993452858459
273.812892737944,1.00000908200614
273.853758151206,0.99991026825871
273.874190857605,0.99996654335254
273.894623563996,0.9998669541609
273.915056269929,1.00010169219992
273.935488975854,1.00010058442249
273.976354386788,0.99984612794507
273.996786992022,1.00005837810211
274.037652502018,0.99973003286962
274.058085106779,0.99989974437305
274.078517911083,1.00051566862835
274.119383219455,1.0001304944133
274.139815923518,0.99965680878099
274.160248727123,0.99972283231627
274.201114033858,1.00019895505894
274.241979539896,1.00002791422258
274.262412142802,0.99959898279875
274.282844945243,1.00021590405374
274.323710249882,1.00003367466526
274.344142951857,0.99993674413947
274.364575753592,0.99994748958061
274.385008355101,0.99999756112079
274.40544105661,0.99978664029668
274.425873857646,1.00037786111511
274.446306458689,0.99983028672772
274.466739159499,0.99996886968516
274.487171860077,0.99961039290636
274.507604660648,1.00020549094582
274.528037260759,0.99975096986319
274.548469960864,1.00000609100706
274.568902760744,1.00044776187142
274.58933536039,1.00007853965148
274.609768059803,1.00004940510487
274.63020085921,0.99959588102193
274.65063345839,0.99999700723207
274.671066157098,0.99983394239326
274.691498856046,1.00011254841881
274.711931554528,0.9998598643853
274.732364252777,0.99978132296498
274.752796951019,1.0000142885601
274.773229649036,0.99975695186135
274.814095044363,1.00002148911344
274.83452764168,1.00031992435513
274.854960438766,0.99969912587911
274.875393035843,1.00001583944851
274.895825732696,1.00017912584281
274.916258529309,1.00007765342953
274.936691125695,1.00027971203414
274.957123822081,0.99997407623911
274.977556518235,0.99954614181498
274.997989213916,1.00017369773337
275.018421909605,1.00015818884924
275.038854605293,1.00000354311895
275.059287400509,1.00003145911038
275.079719995731,0.9994801182797
275.120585485238,0.9998758163804
275.141018079994,1.00001129756102
275.161450774285,1.00000697722901
275.181883368568,0.99994117524922
275.22274885622,0.99997008824034
275.243181549806,1.00005073443779
275.263614243398,0.9997337993129
275.284046936526,0.99966544944501
275.304479629645,1.00013824885536
275.324912222539,0.99989642104074
275.345345015201,0.9996859433276
275.38621030005,0.99974642797569
275.406643092247,1.00013160219074
275.427075784202,0.9999158071459
275.447508375932,0.99978220918693
275.467941067429,1.00003888121921
275.48837385892,0.99932303543905
275.50880644995,1.00041774110286
275.529239140982,0.99993552558429
275.549671931774,0.99990439703829
275.570104622573,0.99985476860909
275.590537212905,0.99985997516304
275.610970003232,0.99975440397324
275.631402693332,0.99995812424401
275.651835283199,0.99975883508299
275.672267973059,0.99992023825565
275.692700762462,0.99983172683839
275.713133351863,1.00027949047865
275.733566041024,0.99977722418846
275.753998829961,0.9998768133801
275.774431418664,1.00007156065362
275.79486410736,1.00012916508038
275.81529679583,1.00000354311895
275.835729584069,0.99990506170475
275.856162172066,0.99944932206693
275.876594859837,1.00004386621768
275.897027547609,0.9995750548061
275.917460235141,1.00020261072449
275.937892822447,0.99990561559347
275.958325609521,1.00006856965454
275.978758296587,1.00012783574745
275.999190883194,1.00011487475143
276.019623569802,1.00009593175725
276.040056356171,1.00030519091521
276.060489042546,0.99987736726881
276.080921628454,0.99985022672159
276.101354414357,1.00008208453928
276.121787100034,1.00006956665423
276.142219685476,0.99947446861477
276.162652370913,1.00025844270734
276.183085155892,0.99985288538744
276.203517740869,1.000118087306
276.223950425607,0.99992843580869
276.24438321012,0.99967741344133
276.264815794631,0.99980990362287
276.285248478671,0.99995424702298
276.305681162718,0.9994684866166
276.326113846764,1.00007876120697
