#Time (BKJD),Normalized PDCSAP_FLUX
458.693581698353,0.99982592527084
458.714016124461,1.00006889326888
458.734450350661,0.99939432354918
458.754884676979,0.99954544074996
458.775319103406,1.00076416175979
458.795753329927,1.00025413110034
458.81618765655,0.99982673381659
458.836622083283,0.99990346480831
458.857056310124,1.00015459911844
458.877490637053,0.99956840344928
458.897925064091,1.00024208376865
458.918359391253,1.00004018989474
458.938793618501,0.99958473607344
458.95922804586,0.9996380192384
458.979662373313,1.00014263264133
459.000096600881,1.00078429454898
459.020531028546,1.00004649655159
459.040965356318,1.0004892562046
459.061399584192,1.00054059885976
459.081834012177,1.00014214751388
459.102268340255,1.00007811069044
459.122702568435,0.99972461448829
459.143136996725,0.99979528138689
459.163571325138,1.00043605389421
459.184005553623,0.99994518576904
459.204439982219,0.99994809653375
459.224874310923,0.9999965284242
459.245308539728,1.00004027074931
459.265742868643,0.9998539009538
459.286177297639,0.99965839459132
459.30661152675,0.99964739836911
459.327045855971,1.0000918559682
459.347480285287,0.99978404260096
459.367914514718,0.99985794368256
459.38834884423,1.00014732220669
459.408783273866,0.99932729510646
459.429217503588,0.99974587924153
459.44965183342,0.99963559360115
459.470086263347,0.99971927808634
459.490520493375,0.99985115189825
459.53138925376,1.00040823992039
459.551823484093,1.00027377876207
459.572257814507,1.0001997968259
459.59269224506,0.99974005771212
459.613126575699,1.00018297907429
459.633560806433,0.99961157979236
459.653995237291,1.00053873920454
459.674429568237,0.99941785223052
459.694863799261,1.0000980009159
459.715298230411,1.00021491663143
459.756166793006,1.00078429454898
459.776601224461,0.99980328598982
459.797035556017,1.00044656498897
459.817469787653,0.99990200942596
459.837904119398,0.99989521764166
459.878772883189,0.99991340992105
459.899207115239,0.99992933827233
459.919641547407,0.99988971953055
459.94007587964,1.00013317265605
459.960510111996,0.99990572873642
459.980944544441,0.9998759742528
460.001378776979,0.99996855274124
460.021813109626,1.00054124569636
460.06268177522,1.00021257184876
460.103550541215,0.99971782270398
460.123984774349,1.00036037401196
460.144419107593,1.00003541947481
460.164853540926,0.99974329189513
460.185287774366,1.00027127227025
460.205722107901,1.00052701529115
460.226156541547,1.00030086504472
460.24659077527,0.99951560541177
460.267025109111,0.99986513973974
460.28745954304,1.00070392510138
460.30789387707,0.99980910751922
460.328328111194,1.00001334617582
460.348762545429,0.99997494025266
460.36919687975,0.99994688371512
460.389631114165,1.00059161809662
460.410065548684,1.000097030661
460.430499883303,0.99992189965143
460.450934118016,0.99990192857139
460.471368452832,1.00014610938806
460.491802887744,0.99971337570236
460.512237122748,1.0002714339794
460.532671457855,1.00025574819184
460.55310589305,0.99982568270711
460.573540228354,1.00011595063156
460.593974463751,0.99975647119086
460.61440889923,0.99997243376084
460.634843234824,1.00048230271115
460.655277470505,1.000316793396
460.67571190629,0.99975606691799
460.696146242168,0.99985705428223
460.71658047814,1.00019777546152
460.737014914215,1.00009306878682
460.757449150376,0.99968442976449
460.77788348664,1.00015573108249
460.798317923,1.0002040012638
460.81875225946,1.0002756384173
460.839186496007,1.00087784329232
460.859620932657,1.00045788462948
460.8800551694,1.00047874510984
460.900489506239,1.00043241543834
460.9413581802,0.999995234751
460.96179251733,0.99972380594254
460.982226954548,1.0011246114554
461.002661291859,0.99945439849845
461.023095529265,0.99996515684908
461.043529866765,1.00003396409246
461.063964304376,0.99955522415355
461.084398542065,1.00059743962603
461.10483287985,0.99974862829708
461.125267317744,1.00055620379275
461.166135893785,0.99969065556677
461.186570331964,1.00072510900004
461.20700457022,1.00053024947415
461.227438908572,1.00030830366562
461.247873347027,0.99990200942596
461.268307585575,1.00063034743807
461.288741924203,0.99952765274345
461.309176362942,1.00014635195178
461.329610701767,1.00049046902323
461.350044940671,0.99966340757497
461.370479379693,0.99953848725651
461.390913718795,0.99977272296045
461.41134795799,1.00004382835061
461.431782397296,0.99991915059588
461.452216736681,0.9995274910343
461.472650976153,0.9999553734455
461.493085415728,0.99976625459444
461.51351975539,1.00027256594345
461.554388435005,0.99982487416136
461.57482277495,1.00001884428692
461.615691355109,1.00039603087956
461.636125695331,0.99980910751922
461.656560035633,0.99963389565508
461.697428816544,0.99931637973883
461.717863057122,0.99964117256683
461.738297397809,1.00000194568073
461.758731838578,1.00024984580786
461.779166079439,0.99977668483463
461.799600420403,1.00007762556299
461.820034861448,0.99941227326484
461.840469102586,0.99942165239555
461.86090344382,0.99982624868914
461.881337885141,0.99980312428067
461.901772126555,1.00061830010639
461.922206468058,0.99997445512521
461.942640909656,0.99968620856514
461.983509493111,0.99945464106217
462.003943934978,1.00001981454182
462.024378276939,1.0006976992991
462.044812518987,1.00067570685468
462.06524696113,0.99996151839321
462.085681303361,1.0001641399583
462.106115545677,0.99984597720545
462.12654998809,0.99976027135589
462.146984330597,0.99967990190828
462.167418573183,0.99989230687696
462.187853015865,0.99966251817465
462.208287358633,0.99948908511115
462.228721601488,0.99961424799334
462.249155944432,1.000275314999
462.269590387477,1.00027571927188
462.29002473061,1.00006258661203
462.310458973829,0.99979956667937
462.330893417136,1.00060059295445
462.35132766053,0.9993061112078
462.392196447596,1.00013664940278
462.412630691259,1.00085827648516
462.433065035017,1.00007625103521
462.453499478856,0.99971539706673
462.473933722787,1.00035042889923
462.514802510908,1.00029326471466
462.535236755102,1.00020351613635
462.555671099391,1.00031137613948
462.576105543762,1.00017149772463
462.596539788225,1.00011126106621
462.637408577415,1.00032633423586
462.657842922141,0.99996960385071
462.678277166953,0.99986942503222
462.719145956842,0.99996159924778
462.739580201902,0.99969348547689
462.760014647072,1.00034614360675
462.780448992322,0.99996410573961
462.800883237658,0.99986069273811
462.821317683083,1.00054278193329
463.005226695808,1.0001284830907
463.025661142106,1.00015435655472
463.046095488477,1.00098432876767
463.066529734941,0.99982600612541
463.086964181501,0.99989602618741
463.107398528133,0.99968442976449
463.127832774851,1.00056914052476
463.148267221666,0.99998383425592
463.189135815526,0.9998529306989
463.209570262596,1.00022728738142
463.230004509736,0.99976520348497
463.250438856972,0.99968491489194
463.270873304296,1.00005118611694
463.291307551699,1.00025534391896
463.31174189919,0.99996337804843
463.332176346768,0.99965321989851
463.352610694426,1.00017335737985
463.373044942164,0.99953606161926
463.393479390004,1.00041624452332
463.41391373791,0.99972493790659
463.434347985902,0.99992820630828
463.45478243399,0.99900080433238
463.495651030404,0.99980490308132
463.516085378738,0.99989246858611
463.536519827161,1.00064093938741
463.556954075662,0.9994153457387
463.597822872922,0.99988777902075
463.61825712167,0.9999936176595
463.638691470507,0.99978331490978
463.659125919425,0.99946701181216
463.679560168428,0.99994615602394
463.699994517519,0.99976019050131
463.720428966692,1.00031897646953
463.761297565288,0.99929770233199
463.781732014708,1.00044349251512
463.802166364214,0.99968224669096
463.863469413212,1.0002393347131
463.883903663045,1.00099516328073
463.90433811296,1.00001649950424
463.92477246296,1.00043395167526
463.945206713041,1.00014012614951
463.965641163202,1.00005239893557
463.98607551345,1.00055628464732
464.006509763778,1.00036077828484
464.026944214187,0.99996281206641
464.047378464667,1.00003396409246
464.067812815243,0.9995278144526
464.088247165892,1.00006444626725
464.108681616628,1.00025307999086
464.129115867443,1.00011376755804
464.149550218339,1.00080038460942
464.16998466933,0.99996062899288
464.190418920385,0.99988236176422
464.210853271521,0.99965718177269
464.231287722745,1.00022963216409
464.251721974048,0.99946749693961
464.272156325424,1.00057148530743
464.292590776895,1.00003566203853
464.333459380061,1.00034064549565
464.353893831772,1.00030660571955
464.374328183563,1.00013357692893
464.394762435426,0.99984719002407
464.41519688737,0.99982988714501
464.435631239401,1.00007673616266
464.456065491497,0.99983902371199
464.476499943688,0.99942868674358
464.496934295959,1.0007352966765
464.517368548295,0.99980377111727
464.537803000734,0.9997715909964
464.558237353238,0.99971305228406
464.578671605814,0.99992222306973
464.599106058478,0.99998472365625
464.61954041123,1.0000967072427
464.639974664038,0.99966930995895
464.66040911695,0.99985252642603
464.680843469934,0.99950008133336
464.701277822991,1.00033377285677
464.721712176128,0.99976326297517
464.742146529352,1.00035333966393
464.762580782633,0.99975655204544
464.783015136003,0.99969591111414
464.803449589468,0.99968806822036
464.82388384299,1.00007665530809
464.844318196599,1.00022211268861
464.864752650297,1.00050332490066
464.885186904052,0.99970989895563
464.905621257894,1.00089741009949
464.926055711825,1.00085520401131
464.94648996582,0.99999272825918
464.966924319888,0.99989643046028
464.987358774051,0.99988737474788
465.007793028271,1.00054447987936
465.028227382587,1.0000668719045
465.048661836983,1.00006307173948
465.069096191437,1.00042392570795
465.089530445977,0.99989166004036
465.109964900606,1.00004229211369
465.130399255293,1.00023723249415
465.150833510059,1.00029051565911
465.171267964914,0.999638666075
465.19170231984,0.99988365543743
465.212136574839,1.00004350493231
465.232571029926,0.99953913409311
465.253005385079,0.99976730570392
465.273439640303,0.99960923500968
465.293874095616,1.00040823992039
465.314308450994,1.00010608637341
465.334742706451,0.9995988047695
465.355177061996,0.99929948113264
465.375611517607,1.00021968705136
465.396045873298,1.00013390034723
465.416480129061,0.99981032033785
465.436914584898,1.00012347010704
465.457348940807,1.00001803574117
465.477783196795,0.99986271410249
465.498217652865,0.99991413761222
465.518652009006,0.99952571223365
465.53908626522,1.00021548261346
465.559520721516,0.99994219414977
465.579955077883,0.999450679188
465.600389334322,0.99998965578532
465.620823790829,0.99986942503222
465.641258047421,0.99997275717914
465.661692404086,1.00010988653843
465.682126860833,1.00023391745657
465.702561117643,0.99991923145045
465.743429931499,0.99944404911284
465.763864288536,0.9996688248315
465.784298545645,1.0001696380694
465.804733002828,0.99944995149682
465.82516736009,1.00057706427311
465.866036074825,1.00053299852971
465.886470432313,0.9993437085852
465.906904689866,0.99916041126354
465.927339147485,0.99970496682655
465.947773505191,0.99959807707833
465.968207762962,1.00035713982896
465.988642120807,1.00006816557771
466.009076578732,1.00025922493856
466.029510836728,1.000198826571
466.049945194791,0.99980708615485
466.070379652927,1.00028445156598
466.090814011142,1.00069050324192
466.111248269423,0.99984913053388
466.131682727784,0.99986675683124
466.152117086211,0.99952223548692
466.172551344709,1.00028582609376
466.192985803296,0.99894485296644
466.213420161941,0.99965111767956
466.233854420643,0.99953339341828
466.254288879441,1.00026755295979
466.274723238304,1.0005310580199
466.295157497239,1.00019082196807
466.33602631533,1.00018880060369
466.356460574476,1.00000817148301
466.376895033696,0.99960098784303
466.397329292988,0.99992537639815
466.417763652345,1.00040694624719
466.438198111791,0.9991414104384
466.458632371294,0.99973415532815
466.479066730863,0.99966615663052
466.519935550226,0.99981072461072
466.54036981002,1.00005280320844
466.560804269888,0.99920067684192
466.58123862982,1.00022518516247
466.60167288981,1.00006388028523
466.622107249888,1.00033684533062
466.642541710033,1.00003161930978
466.662975970234,0.99979156207644
466.683410330523,0.99995286695367
466.703844790878,0.99915418546126
466.724279051297,0.9991410870201
466.74471341179,0.99977498688855
466.765147872356,1.0007022271553
466.785582232988,0.99964367905866
