#Time (BKJD),Normalized PDCSAP_FLUX
415.658718132734,0.99964475065737
415.679152045894,0.99949813832421
415.699586059403,0.99972969562514
415.720020173256,0.99974553901941
415.740454087347,0.99962811509339
415.760888101897,0.99949704147383
415.781322216688,0.99959027375552
415.801756131943,0.9999597904589
415.822190147432,0.9998644254126
415.842624263263,0.99985833179941
415.863058279334,0.99932824838868
415.883492195862,0.99938583303326
415.903926212632,0.9994270867945
415.924360329751,0.9995910049891
415.944794247211,0.99955438237388
415.965228265028,0.99938967200956
415.985662383195,0.99960148600378
416.006096301586,0.99965925345675
416.026530320451,1.00018787440032
416.046964439549,0.99949490870922
416.067398358988,0.99929357572967
416.087832378784,0.99991128529797
416.108266498813,0.99986381605128
416.1287004193,0.99957729435944
416.149134440027,0.99965949720127
416.169568561105,0.9993437871023
416.190002582523,0.99941800731086
416.210436504298,0.99978368503793
416.230870626423,1.00026684762716
416.251304648773,1.00011791972098
416.271738571479,0.99999166005584
416.292172594534,0.9999488828913
416.312606717933,0.99943610534201
416.333040641686,0.99983298236858
416.353474665673,0.9995023429173
416.373908690002,0.99975224199391
416.394342714688,0.99956102441225
416.414776739723,0.99995741394976
416.4352108651,0.9996020953651
416.455644790833,0.99967881395506
416.476078816799,0.99975589816182
416.496512843107,0.99959362524277
416.516946869771,0.99960063289793
416.537380896785,0.99975778718191
416.557815024142,0.99973591111058
416.578248951737,0.99952427992476
416.598682979682,0.99989379662814
416.61911710797,0.99985930677752
416.639551036613,0.99943068202628
416.659985065606,0.99967978893317
416.680418994831,0.99961879186522
416.700853124399,0.99979471447779
416.72128715444,0.9996074577447
416.74172118459,0.99996509190237
416.762155215212,0.99939009856248
416.782589246184,0.99987990319008
416.803023277382,0.99983962440694
416.823457308936,0.99943939589313
416.843891340839,0.9995226346492
416.864325373084,0.99991250402061
416.88475950557,0.9996922808402
416.905193438404,1.0001614281191
416.946061605115,0.99950563346842
416.966495538996,0.99944506295339
416.986929573221,0.99978703652518
417.007363507684,0.99966802825973
417.027797642499,0.99971616780387
417.048231677654,0.99989574658435
417.068665713166,0.99996332475455
417.089099748911,0.99968131233647
417.109533784998,0.99969733853914
417.129967821558,0.99973243775107
417.150401858235,0.99973889698104
417.170835895369,0.99977064470572
417.19126993286,0.99983164177368
417.211703970584,0.99969435266868
417.232138008651,0.99936383508967
417.252571947072,0.99956827581193
417.273006085728,0.99958923784128
417.313874164196,0.99981232501989
417.334308203899,0.99988294999667
417.354742243944,0.9995643758995
417.375176184229,0.99986217077572
417.395610224979,1.00008001744699
417.416044365957,0.999683871654
417.43647840729,0.99984718048729
417.456912348855,0.99968886841681
417.477346490879,0.99966485958087
417.497780533144,0.99991006657533
417.518214475756,0.99974895144279
417.538648618713,1.00008812195252
417.559082662025,1.00028927212367
417.579516605569,0.99984096500184
417.599950749573,0.99974450310517
417.620384793816,0.9998052564286
417.661252883227,0.99989836683802
417.681686928401,0.99994961412489
417.702120973925,0.99979410511647
417.72255491979,1.00012340397285
417.742989066013,0.99971190227464
417.763423112468,1.00005326648512
417.783857059381,0.99971689903745
417.804291206536,1.00005387584644
417.824725254039,0.99972872064703
417.845159201766,0.99977661644664
417.865593349852,0.99989708717925
417.886027398403,0.9999572920775
417.906461347062,0.99973530174926
417.926895496195,1.00019213992954
417.947329545561,0.99974212659603
417.967763495384,0.99981945454731
417.988197645449,1.00007837217143
418.008631695746,0.99972079894989
418.029065746501,0.99973475332408
418.049499797497,0.99983109334849
418.069933848841,0.99960447187424
418.090367800527,0.99988624054779
418.131236004847,0.99983249487952
418.151669957464,0.99992578809734
418.172104010438,0.99996570126369
418.192538163763,0.9999142102323
418.212972117311,1.0001832432543
418.233406171217,1.00003096386087
418.253840325473,1.00004589321317
418.274274280069,0.99978490376057
418.294708334906,0.99985016635775
418.31514249021,0.99997045428197
418.335576445621,1.00010859649281
418.356010501506,0.99968179982552
418.376444657741,1.00007666595974
418.3968787142,0.99987801416999
418.417312671016,1.00004894001976
418.437746828182,0.99956370560205
418.458180885573,0.99977527585174
418.478614843436,0.99967838740214
418.499048901533,1.00023485615795
418.519483059972,0.9996892340336
418.53991701865,0.99963238062261
418.560351077678,0.99973511894087
418.580785237165,0.99943866465955
418.601219196775,0.99966364085824
418.621653256851,0.99934963697095
418.642087417153,0.99982914339227
418.66252137781,0.99987125025936
418.682955438817,0.99981957641957
418.703389600167,0.99981360467866
418.723823561755,1.00020323030554
418.744257623694,0.99999580371281
418.764691785975,0.99972201767253
418.785125848612,0.99979757847599
418.805559811481,0.99973347366531
418.825993874692,1.00016203748042
418.846427938261,1.00004101832262
418.866862002062,1.00001445016915
418.887296066321,1.00020012256281
418.907730130821,1.00002822173494
418.92816419567,0.99982896058388
418.948598260744,0.99981555463487
418.969032326175,0.99973438770729
418.989466391955,0.99977722580796
419.009900458077,1.00009586084126
419.030334524556,1.00014491442738
419.050768591267,0.99976893849403
419.091636725731,0.99982481692691
419.112070793373,0.99992645839479
419.132504861358,0.99949350717819
419.1529390297,0.99964548189095
419.17337299839,0.99976784164366
419.193807067306,0.99961251544364
419.214241036578,1.00016057501326
419.2346752062,0.99994766416867
419.255109276164,0.99998093529664
419.275543346368,1.00002401714184
419.295977416921,0.99992042571774
419.316411487816,1.00028506753057
419.336845559068,0.99967320783093
419.357279630553,0.99970617427825
419.377713702379,0.9998994636884
419.398147774562,0.9997512670158
419.418581946979,0.99984181810769
419.439015919852,0.9998977574767
419.459449992966,0.99978338035727
419.479884166314,0.99980025966579
419.500318140119,0.99973792200293
419.520752214165,0.99975973713812
419.54118638856,0.99998093529664
419.56162036318,0.99983395734669
419.582054438157,1.00024917614893
419.602488513483,0.99985973333045
419.622922589151,0.9998843515277
419.663790741433,0.99949308062526
419.684224818033,0.99949228845555
419.704658894872,0.9996478584001
419.725092872177,0.99946066260313
419.745527049708,0.99971750839877
419.765961127596,0.99946815774735
419.786395105715,0.99982085607834
419.806829284178,0.99997618227836
419.827263362997,0.99990714164101
419.847697342164,1.00005680078076
419.868131521558,0.99980550017312
419.888565601308,0.99983212926273
419.908999581407,0.99980489081181
419.929433661848,1.00068517417213
419.94986784253,1.00010615904754
419.97030192356,0.99998264150833
419.990735904816,1.00011743223193
420.011170086545,0.99959569707126
420.031604168507,0.99974980454864
420.072472333355,0.9999488828913
420.092906416248,0.99956145096517
420.113340399483,1.00000585817456
420.1542086669,0.99980464706728
420.195076835589,1.00008842663318
420.215510920345,1.0002087145574
420.235944905558,1.00003986053612
420.256379090897,0.9997688775579
420.276813176701,1.00005326648512
420.317681249115,0.99998574925106
420.33811543585,0.99973109715617
420.358549522811,0.99965431763007
420.378983510127,1.00030243432814
420.399417697794,0.99988764207882
420.419851785802,0.99984925231577
420.44028577405,0.99996082637314
420.460719962648,0.99994205804454
420.48115395147,0.99997459793893
420.501588040766,0.99994035183285
420.52202223018,0.99991317431806
420.54245622005,0.99991719610276
420.562890310161,0.99967942331638
420.583324500738,0.9997501092293
420.603758491423,0.99982853403095
420.624192582582,0.99985278661142
420.644626673973,0.99982835122256
420.665060765707,0.99957327257474
420.68549485768,0.99988709365364
420.705928950003,0.99930771291226
420.726363142669,0.99988550931421
420.746797135689,0.99991798827247
420.767231228943,0.99988179221017
420.808099416492,0.99958948158581
420.828533510678,0.99964852869755
420.848967705206,0.99973353460144
420.869401700089,0.99971190227464
420.889835795206,0.99944152865774
420.910269990665,0.99981701710204
420.93070398648,0.99952367056344
420.971572279035,0.99983712602554
420.992006375665,0.99996216696804
421.01244037276,0.99990988376694
421.032874470082,0.99991908512284
421.053308667761,0.99994589702084
421.073742665671,1.00011475104213
421.11461096265,0.99989915900774
421.135044961491,0.99983395734669
421.155479060675,0.99987655170283
421.175913260216,0.99998861324925
421.196347260106,0.99995016255007
421.216781360221,0.99982445131012
421.237215560694,0.9999168914221
421.257649561514,0.9998213435674
421.278083662561,0.99983139802915
421.298517863965,0.99994766416867
421.3189518656,0.99996003420343
421.359819970028,1.00002669833164
421.380254172596,1.00011767597646
421.400688275622,1.00029774224599
421.421122278887,1.00021590502095
421.441556482387,1.00010524500556
421.461990586344,0.99991317431806
421.48242459054,0.99956699615317
421.502858794971,0.99995345310119
421.523292899859,0.99985382252566
421.543727004988,1.00002694207617
421.564161110349,0.99957120074626
421.584595216169,0.99990519168479
421.605029322229,0.99991012751146
421.625463428521,0.99988496088902
421.666331642147,1.0002839706802
421.686765849488,1.00003321849775
421.707199857054,1.00010018730662
421.727633964976,0.99990720257714
421.748067973247,1.00032290886844
421.768502181745,1.00037403428304
421.788936290599,0.999952904676
421.809370299801,0.99974919518732
421.829804509231,1.00030913730264
421.850238619016,1.00058609202178
421.870672729034,0.99983627291969
421.891106839394,1.00038878082694
421.91154095011,1.00012114933597
421.931975061176,0.99986972685607
421.952409172467,1.0003149871713
421.972843284115,0.9998548584399
421.993277395995,1.00012986320282
422.013711608219,1.00022181582574
422.034145620797,0.9998307277317
422.054579733609,0.9998778313616
422.075013746762,0.99998105716891
422.095447960273,1.00008806101639
422.115882074017,1.00011328857496
422.136316088101,1.0001079871315
422.156750302544,1.00038792772109
422.177184417218,1.00032565099437
422.197618432234,1.00011907750749
422.218052647608,1.000305603007
422.238486763214,1.00034691770438
422.258920779161,1.00017142164472
422.299789111887,0.99985321316434
422.320223128765,1.00020341311393
422.340657346002,1.00018153704261
422.36109146347,0.99994163149162
422.381525481163,1.00035130510587
422.401959699331,1.000319008956
422.422393817731,1.00018117142582
422.442827836356,1.00002547960901
422.463261955338,0.99996740747538
422.48369617467,1.00025874312163
422.504130194342,1.00055501459455
422.524564314255,1.00035483940151
422.544998534519,1.00009738424456
422.565432655007,0.99996234977644
422.58586667585,1.0004790881743
422.606300897045,0.99998355555031
422.626735018464,1.00020536307015
422.64716904024,1.00032229950712
422.667603262365,1.00030615143219
422.688037384716,0.99993480664485
422.708471407423,1.00041260685448
422.728905630363,1.00029091739923
422.749339753645,0.99994857821064
422.769773777283,1.00019421175803
422.790207901155,1.0005489819175
422.810642125369,1.00014253791824
422.851510274741,1.00061704757675
422.871944499886,1.00080832609454
422.892378625271,1.00019555235293
422.912812651004,1.00052820269655
422.933246877081,1.00031559653262
422.953680903396,1.00024978551025
422.974115030062,1.00047006962679
422.99454925707,1.00053204167285
423.014983284316,1.00070022539669
423.035417411797,1.00028433629699
423.055851639736,1.00039645877955
423.076285667914,1.0003645891826
423.096719796442,1.00038804959336
423.117154025196,1.00048682706304
423.158022183648,1.00050047675657
423.178456313333,1.00053600252142
423.198890443375,1.00020036630734
423.219324573649,1.00013010694735
423.239758704265,1.00051047028219
423.260192935239,1.0000700848575
423.280626966443,1.00061607259864
423.301061097874,1.0001776980663
423.321495329779,1.00052521682609
423.341929361915,1.00054642259997
423.362363494278,1.00058280147066
423.382797726998,1.00035148791426
423.403231760065,1.00027233187902
423.423665893475,1.00025977903587
