#Time (BKJD),Normalized PDCSAP_FLUX
151.804014545007,1.00087544573236
151.824449026157,1.00005611836563
151.844883407073,0.99995460595007
151.865317687756,1.00002675844204
151.8857521682,1.00033257498824
151.906186548651,1.00027052896234
151.926620828861,0.99966849061621
151.947055208613,0.99983959692474
151.967489688599,1.00051615446693
151.987924068111,1.00022799225387
152.008358347397,1.00002982876085
152.028792826684,1.00041457808639
152.049227205731,1.0005787761776
152.069661484551,1.00062208046578
152.090095863139,1.00037843787543
152.110530341721,1.00006181124842
152.130964619842,0.99998460552341
152.151398997965,0.99999727058849
152.171833375847,1.0005260050731
152.192267753504,1.00013901697343
152.212702131161,1.0005151949923
152.233136508352,1.00029880148136
152.253570985537,1.00025632873786
152.274005262494,1.00066512889406
152.314873915704,1.00039001553593
152.335308392197,1.00013479528507
152.355742768457,1.00055869117541
152.376177044476,1.000281722833
152.396611520271,1.00009142703192
152.417045895825,0.9997884889096
152.457914546481,0.99991725040458
152.478349021578,1.00014381434657
152.498783396433,1.00041003657315
152.519217671063,1.00050899038971
152.539652145453,0.99997616214669
152.56008651985,1.00067862550382
152.580520793781,1.00091977346014
152.600955167713,0.99978868080452
152.621389641405,1.00048980089717
152.64182391487,1.00007952954654
152.682692661328,0.99996151416738
152.703127034329,1.00015072256388
152.86660201109,1.00045206156183
152.887036282227,1.00034568780815
152.907470753358,1.0004500786476
153.132248821879,1.00057481034914
153.152683090688,1.00061197399971
153.1935518276,0.9997583614063
153.213986295712,1.00029362031837
153.234420663583,1.00003481802891
153.254854931227,1.00047809530671
153.275289398865,1.00055248657282
153.295723766278,1.00032694607043
153.316158033456,1.00006724827131
153.357026767109,1.00013946472826
153.377461133823,1.00056438405819
153.397895500071,1.00042449265754
153.418329966313,0.99996976564918
153.45919859811,0.9997995548503
153.479632963885,1.0001141345981
153.500067429202,1.00090448583108
153.520501694518,1.00084461461434
153.540936059595,1.0002814669731
153.561370524447,1.00020432521306
153.602239153443,1.00027993181369
153.622673517595,1.00041106001275
153.643107881748,0.99978439515119
153.683976609347,1.00007390062873
153.704410872801,1.00018033834738
153.724845336015,0.99999452009456
153.745279699237,1.00028703192593
153.765713961991,1.00045206156183
153.786148424741,1.00014624501562
153.806582787263,1.00045231742173
153.827017049553,0.99989927624656
153.847451411602,0.99974953423973
153.888320135251,0.99978285999178
153.908754496835,1.00040325628579
153.929188958195,1.00051135709379
153.94962331932,0.99959505882474
153.970057580205,1.00003206753498
153.990491940865,0.99971333006379
154.010926401526,1.00017400581484
154.031360661713,1.0001357547597
154.051795021907,1.00022581744471
154.07222948187,1.00056451198814
154.092663741591,1.0001033245173
154.133532460583,0.99980684685747
154.153966819606,0.99982552463021
154.174401178636,1.00003379458931
154.194835537433,1.00001345372721
154.215269895991,1.00045513188063
154.235704254323,1.00051525895728
154.256138612422,0.99980070621985
154.276572870513,1.00046306353755
154.29700732838,1.00012008334079
154.31744168578,0.99996183399226
154.337875943173,0.9999246703417
154.35831030034,1.00020176661406
154.378744757509,0.99983633471101
154.399179014203,1.00049843616881
154.419613370905,1.00080041481651
154.440047827142,1.00064670698122
154.460482183371,1.00043613428301
154.480916439374,1.0006212489211
154.501350795144,1.00023675545546
154.521785250676,1.00024545469208
154.542219506213,0.99958527218354
154.562653861285,1.00109299061285
154.583088316351,1.00054672972505
154.603522571189,1.00060078012906
154.623956925796,1.00052146355987
154.644391280162,1.00018424021086
154.664825634536,1.00023956991437
154.685259988444,0.99983774194046
154.705694342345,1.00015328116289
154.726128795788,0.99996029883286
154.74656304923,1.00012065902556
154.766997402432,1.00005835713976
154.787431755409,1.00004434881021
154.807866108386,1.00068898782979
154.828300460889,0.99980659099756
154.8487347134,0.99992454241175
154.869169165679,0.99994820945255
154.889603517484,0.99983946899479
154.910037869297,1.00056438405819
154.930472221109,1.00000865635407
154.950906572449,1.00033442997252
154.971340923563,1.00056611111252
154.991775274677,1.00002765395169
155.01220952555,1.00019076463833
155.032643976199,1.00064753852589
155.053078326615,1.00018507175554
155.073512576797,1.00018193747176
155.09394702674,1.00036052768238
155.114381376457,1.00063698430499
155.155249975651,0.99972957716748
155.17568442467,0.99946572164498
155.196118773682,1.00070926472691
155.216553022467,1.00028114714822
155.236987371252,1.00000788877437
155.29829041574,0.99986978839301
155.318724863588,1.00029675460216
155.339159111209,1.00004780291886
155.380027805746,0.99961981327012
155.400462152669,1.00014419813642
155.420896499592,1.00010780206556
155.44133084605,1.00009085134714
155.461765292501,1.00009807938933
155.482199538725,1.00039653996339
155.502633884709,0.99997123684361
155.523068130467,0.99984580152733
155.543502575994,1.00033686064158
155.584371166573,0.9998860354967
155.604805611634,0.99991859366906
155.625239956222,0.99950160599604
155.645674300817,1.00049447034035
155.666108545178,0.99983895727499
155.686542989541,1.00006878343071
155.70697733343,0.99962998370117
155.727411577092,0.99999759041337
155.747845920756,1.00018890965405
155.768280363947,1.00012379330935
155.788714607144,1.00009839921421
155.809148950109,0.99986294414067
155.829583392835,0.99984656910703
155.850017635334,1.00010505157163
155.8704519776,0.99994635446827
155.911320761661,0.99977940588312
155.931755003461,1.00010140556804
155.952189345022,1.00023438875138
155.972623786358,1.00033954717053
155.993058027452,1.00017637251892
156.033926608958,1.0005669426572
156.054361049362,1.00021910112232
156.074795389759,0.99945120159562
156.095229729697,1.00005899678952
156.115664069628,1.00023035895795
156.136098409334,1.00017586079912
156.156532748806,1.0002325337671
156.176966988045,0.99960337427151
156.197401427045,1.00019632959117
156.217835766052,1.00016383538379
156.238270004593,1.00000865635407
156.258704343127,1.00003379458931
156.279138781203,0.99995127977136
156.299573019278,1.00021174515018
156.320007357113,1.00045967339387
156.340441794724,1.00018360056111
156.3608760321,1.00009871903909
156.38131036947,1.00029790597171
156.401744706382,1.00075544743897
156.422179143294,0.99993087494429
156.442613379731,1.00026080628612
156.463047716177,1.0001774599235
156.483482152384,1.00005266425698
156.503916388363,1.00018571140529
156.52435072411,1.00010543536148
156.544785059625,1.0007033799492
156.565219395132,1.00005637422553
156.585653730181,1.00028684003101
156.606088065229,1.00072141807219
156.626522399805,1.00021731010302
156.646956734388,0.99981925606264
156.667391068739,1.00007997730137
156.687825402849,1.00035809701333
156.708259736733,1.0003375642563
156.728694070385,1.00014483778617
156.749128403797,0.99992102433811
156.769562637215,1.00079030835043
156.789997070169,1.00018353659614
156.810431403115,0.99979885123557
156.830865735836,0.99986927667321
156.851300068323,1.00005720577021
156.871734400571,1.00013709802418
156.892168732593,1.00000801670432
156.912602964381,1.00001863489019
156.933037395931,1.00021270462481
156.953471727487,1.00051666618673
156.973905958577,0.99975605866719
156.994340389661,0.99996400880141
157.014774720519,1.00015500821722
157.035208950911,1.00012923033223
157.055643281295,1.00006334640783
157.096511941614,1.00049184777637
157.116946271301,0.99973981156351
157.137380700762,1.00027571012533
157.157815030223,0.99989831677193
157.17824925921,0.99999599128899
157.198683588205,1.00029617891738
157.219118016968,1.00018846189922
157.23955224549,0.9995277037059
157.259986573787,0.99979437368731
157.28042090185,0.99981004510622
157.300855229674,1.0007049151086
157.321289557272,0.99953269297396
157.341723884871,0.99993317768339
157.362158211996,1.00089143697615
157.382592539128,1.00001607629119
157.403026865795,1.00027468668573
157.423461092461,1.00012430502915
157.443895518889,1.00025140343477
157.46432984509,1.0000219610689
157.48476407105,1.00002394398313
157.505198496787,1.00010626690615
157.525632822522,1.00005790938494
157.546067047784,0.99995921142828
157.566501372821,0.99974211430261
157.586935797859,0.99991584317512
157.607370022655,0.99986147294625
157.627804346994,0.99991130166189
157.648238771333,0.99962902422654
157.668673095432,1.00033922734566
157.689107319304,0.99978593031059
157.709541642944,1.00029828976156
157.729976066577,1.00034274541929
157.770844612693,0.99980467204831
157.791279035628,0.99966772303651
157.811713258336,0.99995646093435
157.832147580579,0.99991142959184
157.852581902815,0.99997987211525
157.873016224825,1.00000955186372
157.893450546602,1.00037811805055
157.91388486814,1.00013517907492
157.934319089451,1.00061510828349
157.95475351053,0.99930382629287
157.975187831602,1.00003974333199
157.995622052214,0.99987644075043
158.016056472829,1.00039660392837
158.036490792969,1.00021443167914
158.056925013116,0.9998119000905
158.07735933303,0.9994955293234
158.097793752706,1.00037997303483
158.118228072155,1.00065502242798
158.138662291371,0.99983435179678
158.159096710348,0.9998016017295
158.179531029098,1.00029362031837
158.199965247848,1.00014010437801
158.220399566126,1.00022133989645
158.281702520049,1.00056393630337
158.302136937396,1.00058191046139
158.32257125475,1.00025754407239
158.343005471863,1.00026093421607
158.363439788751,1.00006411398753
158.383874205407,1.00091651124641
158.404308521822,0.99996976564918
158.424742738243,1.00016466692847
158.4451770542,0.99955117885178
158.46561147015,1.00045973735884
158.48604568564,0.99997827299087
158.506480001131,1.0004179042651
158.52691441615,1.00054487474077
158.547348631175,0.9997774229689
158.567782945967,1.00072065049249
158.58821726052,1.00000782480939
158.608651574847,1.00039519669892
158.649520202802,1.00057327518974
158.669954616424,1.00027961198882
158.690388830051,1.00026790639836
158.710823143207,1.00019076463833
158.731257356136,1.00052127166494
158.751691769066,0.99987970296416
158.772126081763,0.99997341165276
158.792560393988,1.00016594622797
158.812994706219,0.99921811322616
158.83342901821,1.00075077799579
158.853863329976,0.99997622611167
158.874297541508,0.99987432990625
158.894731952809,1.00050291371707
158.915166263869,1.00001505285159
158.935600474702,1.00047515291786
158.95603488553,1.00049913978354
158.976469195899,1.00035425911482
158.996903406034,1.00001908264502
159.01733771617,0.99969778657483
159.037772126067,1.00007377269878
159.058206335503,1.00013697009423
159.078640644941,1.00015750285125
159.099074954138,0.99997302786291
159.11950936311,0.99964015413222
159.139943571849,1.00008726930853
159.160377880347,1.00011944369103
159.180812288621,1.0000850305344
159.201246496654,1.00031025121191
159.221680804461,0.99996496827604
159.242115012268,0.99994456344897
159.262549419611,1.00048705040323
159.303418033822,0.99959211643588
159.323852340691,1.00007146995967
159.344286647101,1.00032854519481
159.364720953512,1.00023931405447
159.385155159689,1.00025114757487
159.405589565627,0.99971025974499
159.42602387134,1.00008279176027
159.446458076818,1.00011215168387
159.466892482058,0.99988488412715
159.487326787072,1.00038758486687
159.507760991852,1.0001566073416
159.528195296392,0.99966625184208
159.548629700941,1.0000749880333
159.569063905023,0.99959646605419
159.589498209098,0.99989991589631
159.609932512714,0.99978010949785
159.630366916332,0.99972151758061
159.650801119475,0.99983051389827
159.671235422626,1.00059336019194
159.691669825537,0.99961667898634
159.712104028222,0.99986172880615
159.732538330674,1.00013588268965
159.752972632894,0.9999282523803
159.773406934873,1.00052504559848
159.793841236627,0.99968569719453
159.814275538149,1.00048417197935
159.83470983943,1.00005528682096
159.855144140718,1.00064517182181
159.875578441541,0.99970840476071
159.896012642123,0.9996842260001
159.916447042713,0.99967117714517
159.936881342837,1.00025703235259
159.957315642954,1.00019773682062
159.977749942613,1.00041982321435
159.998184242271,0.99984720875679
160.01861854169,1.00011170392904
160.039052840883,1.000042301931
