#Time (BKJD),Normalized PDCSAP_FLUX
592.904771657617,1.00003109461997
592.925205138061,1.00005640501757
592.945638718273,1.00007019198212
592.966072398252,1.00009920634036
593.006939457504,1.0000750277085
593.027373136545,1.00011998967498
593.047806715593,1.00012256186986
593.068240294175,1.00007687968881
593.088673872524,1.00005671368096
593.109107450633,1.00009673703327
593.129541128517,1.00008830023407
593.14997460616,1.00009704569666
593.170408183345,1.00006412160221
593.211275337249,1.00009745724784
593.252142590216,1.00013182177142
593.272576065996,1.00006041764158
593.293009641784,1.00010105832067
593.31344331734,1.0000982803502
593.354310367511,1.00014097878519
593.374744042136,1.00011669726553
593.395177516519,1.00010754025176
593.415611190678,1.00006710534827
593.436044764603,1.00010970089546
593.456478338288,1.0001195781238
593.476911911748,1.00006761978724
593.497345484742,1.00007687968881
593.517779057496,1.00012266475765
593.538212630257,1.00006844288961
593.599513346206,1.00012842647418
593.640380389159,1.00006947176756
593.660814060058,1.0000346956928
593.681247630724,1.00002636178139
593.701681101156,1.0000238924743
593.72211477135,1.00003562168295
593.742548341317,1.00007358727936
593.803849049582,1.00005650790537
593.844716187181,1.00004601335026
593.865149755518,1.00009323884824
593.885583423616,1.00003212349792
593.906016891255,1.00002378958651
593.926450458894,1.00005846277348
593.94688412606,1.00002060006486
594.008184826409,1.00002450980108
594.028618392651,1.0000090766318
594.049051858659,1.00003798810224
594.08991908974,1.00004477869672
594.130786219888,1.00004344115538
594.1512197845,0.99998232580506
594.192086913019,1.00002461268887
594.212520476933,1.00001813075778
594.232954140374,1.00002996285422
594.253387603821,1.00004817399396
594.273821166804,1.00002780221052
594.314688292063,1.00001350080699
594.335121854347,1.0000239953621
594.35555541639,0.99998006227357
594.375988978209,1.00001206037786
594.437289661793,1.00002276070856
594.457723322448,1.00003942853137
594.49859034305,1.00001669032864
594.519024003006,1.00007430749393
594.539457562489,1.000043132492
594.559891021978,1.00001308925581
594.580324681003,1.00002234915738
594.600758239787,1.00001216326566
594.621191698345,1.00003737077547
594.641625356671,1.00004992308648
594.662058914757,0.99997718141531
594.682492372616,1.00001185460227
594.702926030011,1.00003016862981
594.723359587399,0.99999137993104
594.743793044327,1.00001504412392
594.764226701023,1.00001422102156
594.784660257479,0.9999943636771
594.80509391371,1.00000197737394
594.825527369474,0.99996051359249
594.845960925231,1.00004549891129
594.886828035829,1.00005136351561
594.907261590655,0.99998963083852
594.927695245256,1.00001000262196
594.968562253518,1.00000948818298
594.98899580742,1.00000619577354
595.009429360856,1.00000856219283
595.029862914285,0.99995639808068
595.050296567257,0.99993304255119
595.070730019994,1.00004241227743
595.091163572492,0.99998047382475
595.111597224764,1.00003109461997
595.13203067657,0.99996987638185
595.15246432837,1.00005702234434
595.172897879711,0.99996442332871
595.193331330818,0.99997543232279
595.21376498192,0.99996493776768
595.234198532562,0.99995722118305
595.254631982738,0.99999889074008
595.275065632908,0.99999127704324
595.295499182852,0.99998037093696
595.31593273233,0.99997049370862
595.336366281568,1.00003078595658
595.356799830814,0.99997615253735
595.377233379593,0.99999179148222
595.3976669279,0.99998191425388
595.438534024295,1.00000794486606
595.458967571903,0.9999498132618
595.479401119519,1.00000475534441
595.49983476667,0.9999709052598
595.520268313579,0.9999921001456
595.540701760263,0.99994600641337
595.561135406708,0.9999454919744
595.581568952693,1.00000856219283
595.602002398678,1.00001607300187
595.622436044199,1.00002533290344
595.642869589712,1.00001175171448
595.663303034766,0.99999343768694
595.683736679581,0.99998386912199
595.704170124169,0.99998602976569
595.724603668292,0.99999456945269
595.745037312416,1.00000424090543
595.765470756065,0.99993396854134
595.785904299722,0.99993355699016
595.806337942908,0.99999415790151
595.826771385866,1.00000526978338
595.847205028593,1.00002502424005
595.867638570853,0.99999251169678
595.888072113106,1.00000866508062
595.908505655134,1.00000177159835
595.928939196689,1.00000454956882
595.949372738018,0.99993726095079
595.969806279114,0.99996792151374
595.990239819977,0.99998489799994
596.010673360601,1.00000979684637
596.031107000999,0.99997224280114
596.071973980856,1.00007173529905
596.092407620323,1.00002502424005
596.112841059556,1.00000475534441
596.133274598549,1.00003202061012
596.153708237318,1.00005115774002
596.174141675845,1.00000804775385
596.194575313915,1.00000002250583
596.235442289588,1.00002471557667
596.255875926952,0.99999354057473
596.27630946409,1.00003222638571
596.296742900988,1.00001031128534
596.337609674098,0.99998057671255
596.378476745806,1.00003613612193
596.419343816822,1.00000300625189
596.439777351858,1.00003119750776
596.460210886435,1.00000228603732
596.480644421012,1.0000218347184
596.501078055349,0.99998170847829
596.521511489227,0.99995557497832
596.541945122874,1.00002553867903
596.562378656512,1.0000026975885
596.582812089691,1.00000732753929
596.603245722406,1.00000002250583
596.623679255114,0.99999868496449
596.644112687594,1.00006072630497
596.664546319611,0.99998520666333
596.68497985162,0.99998284024404
596.705413283169,1.00003839965342
596.725846914487,1.00003479858059
596.746280445564,1.00003222638571
596.766713976183,1.00001247192904
596.807581037181,1.00000598999795
596.848448096789,0.99999395212592
596.868881626237,1.00000300625189
596.889315155458,0.99994868149605
596.909748684448,0.99999652432079
596.930182213197,0.99994744684251
596.950615741487,1.0000536270471
596.991482797595,0.9999666868602
597.011916425188,0.99996771573815
597.032349852547,0.99999528966725
597.052783379666,1.00000228603732
597.07321700656,0.99997810740546
597.09365043322,0.99998602976569
597.114083959408,0.99995691251966
597.134517585371,1.00001319214361
597.154951011333,1.00000979684637
597.175384536822,0.99998417778538
597.195818162087,1.00000341780307
597.236685211676,1.00000166871055
597.27755216034,1.00000671021251
597.2979857842,1.00005743389552
597.318419307834,1.00000454956882
597.338852831235,1.00003099173217
597.379719877332,0.99998201714168
597.400153399794,0.9999837662342
597.420587022265,1.00002440691328
597.441020444268,1.00000094849599
597.46145396604,1.00001679321644
597.481887587572,0.99998119403932
597.502321008877,1.0000324321613
597.522754529942,1.00000897374401
597.543188050782,1.00003418125382
597.563621571157,1.00001576433849
597.584055091298,1.00002070295265
597.604488611432,0.99999508389166
597.624922131108,1.00003551879516
597.645355750545,0.99998983661411
597.665789169754,0.99997450633263
597.686222688499,1.00000609288574
597.706656307237,1.00004477869672
597.727089725515,1.00002090872825
597.747523243561,0.99996771573815
597.7679568616,1.00001298636802
597.78839027918,1.00002162894281
597.808823796295,1.0000007427204
597.829257413403,1.0000219376062
597.849690930285,0.99999148281883
597.8701243467,1.00000218314953
597.890557962877,1.00002749354713
597.931424894778,0.99999384923812
597.951858510256,1.00005414148608
597.972292025275,1.00003191772233
598.033592569394,1.00000948818298
598.054026183483,0.99998314890742
598.07445959733,1.00001319214361
598.115326724343,0.99998212002947
598.135760137491,1.00004014874594
598.156193650182,1.00005568480301
598.176627162873,1.00002893397627
598.217494187084,1.00009581104312
598.237927698843,1.00010146987185
598.278794721657,1.00017328555287
599.21871455259,0.99983056630721
599.239147951543,0.99981214939188
599.259581550024,0.99981667645487
599.28001504828,0.99982799411233
599.300448446302,0.99982819988793
599.320882044085,0.99983406449225
599.341315541642,0.99981719089384
599.382182535817,0.99986009510442
599.443483024988,0.99980813676787
599.463916520916,0.99983673957492
599.504783511831,0.9998924018721
599.52521700706,0.99989188743312
599.545650601824,0.99989312208667
599.606951084934,0.9999157574016
599.627384578765,0.99991894692325
599.647817972131,0.99987007522055
599.668251565497,0.99990114733469
599.688685058391,0.99986585682095
599.70911845129,0.9998861257166
599.729552043718,0.9999009415591
599.74998553592,0.99990701193901
599.770418927888,0.99991277365554
599.790852519393,0.99993129345867
599.811286010889,0.99991287654334
599.831719501926,0.99991534585042
599.872586383528,0.99998129692711
599.933886953841,0.999941170687
599.995187421824,0.9999241942008
600.015621010534,0.9999539287736
600.056487887246,0.99992686928348
600.076921475258,0.99994641796456
600.097354863028,0.99996833306492
600.117788350341,0.99998037093696
600.138221937654,0.99997975361018
600.1586553245,1.00001236904125
600.179088811106,0.99995907316336
600.260822855227,1.00003973719476
600.301689825654,0.99998428067317
600.322123310405,0.99997831318105
600.342556694915,0.99996987638185
600.362990279202,0.99999354057473
600.383423763255,0.9999710081476
600.403857247067,0.99997059659642
600.424290730654,0.99998438356097
600.444724213776,0.99997152258657
600.465157696657,1.0000218347184
600.485591279547,0.99996288001178
600.506024661969,1.00002769932273
600.526458144152,1.00007770279117
600.5673251076,1.00006947176756
600.587758689086,1.00006298983646
600.608192070111,1.00001730765541
600.628625550904,1.00000115427158
600.649059131458,1.00004848265735
600.669492511784,1.00004447003334
600.689925991879,1.0000430296042
600.710359571734,1.00000598999795
600.730792951363,1.00002636178139
600.751226430526,1.00006247539749
600.77166000945,1.000051672179
600.79209338838,1.00007039775771
600.812526866845,1.00005630212978
600.83296044507,1.00008325873211
600.853393923069,1.00006309272426
600.873827400603,1.00006329849985
600.894260878129,1.00003521013177
600.914694355197,1.00000825352944
600.935127832032,1.00006401871441
600.95556130886,1.00001998273809
600.975994785229,1.00005249528136
600.996428361133,1.00002584734241
601.0372952127,1.00000434379323
601.057728787899,1.00000516689559
601.078162163103,1.00000310913968
601.139462586616,1.00000526978338
601.159896060657,1.00003418125382
601.200763007801,1.00001833653337
601.22119648091,1.00004148628728
601.282496999069,1.00004663067703
601.302930371246,1.00007657102542
601.343797414665,1.00006875155299
601.364230786145,1.00006597358252
601.384664257152,1.00005568480301
601.405097827934,1.00002471557667
601.425531298475,1.00001689610423
601.44596466879,1.00004807110617
601.486831708724,1.00004066318491
601.5072650781,1.00008799157068
601.527698647486,1.00005619924198
601.568565485082,1.00006792845063
601.588999053536,1.00006154940733
601.609432521749,1.00001535278731
601.629866089737,1.00005681656875
601.650299457491,0.99999930229126
601.670732924773,1.00002121739163
601.69116649183,1.00006679668488
601.732033325468,1.00003562168295
601.752466891827,1.00006206384631
601.772900257951,1.00006463604118
601.793333723603,1.00002913975186
601.813767289263,1.00003346103925
601.834200654455,1.00004786533058
601.854634119642,1.00009344462383
601.895501048864,1.00007677680101
601.936368077149,1.0001174174801
601.956801440712,1.00006689957268
601.997668467367,1.00006782556283
602.018101830465,1.00005774255891
602.038535393091,1.00006288694867
602.05896885549,1.00002492135226
602.079402217656,1.00007430749393
602.099835779351,1.00008994643879
602.120269241052,1.00001658744085
602.161136163515,1.00003541590736
602.181569624285,1.00003644478531
602.202002984821,1.00004025163373
602.222436545118,1.00013336508835
602.24287000519,1.00006535625575
602.263303465028,1.00008583092699
602.283736924393,1.00004056029712
602.304170383766,1.00005609635419
602.324603942674,1.00008613959037
602.385904317984,1.00003119750776
602.406337775959,1.00011700592892
602.426771133469,1.00009313596044
602.44720469098,1.00010136698405
602.467638148017,1.00006041764158
602.508505061633,1.00005990320261
602.528938517979,1.0000366505609
602.569805429739,1.00005198084238
602.590238885379,1.00010301318878
602.61067224056,1.00006628224591
602.631105795735,1.00003973719476
602.651539150451,1.00004837976955
602.671972704935,1.00008655114155
602.692406159185,1.00004971731089
602.733273066748,1.00008181830298
602.753706520292,1.00005424437387
