#Time (BKJD),Normalized PDCSAP_FLUX
371.583943423269,1.0003849923281
371.604376652373,1.00019717622896
371.624809981702,0.99954461167102
371.645243111387,1.00006587019367
371.665676341305,0.99924972387196
371.686109471455,1.00076701357843
371.706542801949,0.99982264559138
371.726976032798,0.99916479354208
371.747409163763,1.00047322734007
371.767842495188,1.00034026896373
371.788275726736,0.99967029974674
371.808708958633,1.00027946281316
371.829142190873,1.00011169511874
371.849575423352,1.00019860825787
371.870008656064,1.00086912825521
371.890441889118,0.99964209979286
371.910875122412,0.99978552299583
371.931308355939,0.99908338820644
371.951741489807,0.99946320633538
371.972174824034,1.00051023977955
371.992608058492,1.00017062861612
372.013041193175,1.00019310045438
372.033474528216,0.99952224998883
372.053907763489,1.00018296609595
372.094774234844,1.00044690003937
372.115207371047,1.00034676817186
372.135640607477,0.99994073289829
372.156073944148,0.99965080212238
372.176507181168,1.00017294189359
372.196940318412,1.00014507240791
372.217373555897,0.99996034067873
372.237806893732,0.99934445809205
372.258240031908,1.00026657455299
372.278673270324,0.9995728116249
372.299106608974,0.99886186434992
372.319539747965,1.00033641350129
372.339972987196,0.99980325812308
372.360406326778,0.99974146056788
372.380839466583,0.99960222329556
372.401272706629,1.00083630174639
372.421705947025,0.9996068498505
372.442139287647,1.00028739405019
372.462572428623,0.99995912896196
372.483005669834,0.99986384396152
372.503439011387,0.99974740899566
372.523872153179,1.00009384983542
372.54430539532,0.99983399166658
372.564738737688,1.00032286430469
372.585171880295,0.99932077453703
372.605605123252,0.99953800230682
372.626038466435,0.9991493716923
372.646471609973,1.00024718708469
372.666904853744,1.00015862160451
372.687338097858,0.99979819094387
372.707771342211,0.99920136535728
372.728204586798,0.99951828437031
372.748637831726,1.00019089733298
372.769071177012,1.00055441236357
372.789504322413,1.00055110768148
372.809937568272,0.99942806654909
372.830370814256,1.00029807918897
372.850804060705,0.99994139383471
372.871237307263,1.00015487629813
372.891670554178,0.99958966550359
372.912103801442,1.00019926919429
372.932537048815,1.00004516085253
372.95297019666,0.99918803647283
372.97340354474,0.99990041577672
372.993836693044,0.99928045741545
373.014269941705,0.99984533774178
373.034703290599,0.99987959627951
373.055136539719,1.00045956798741
373.075569689194,1.00025577925814
373.09600303902,0.9996949747064
373.11643628907,1.00044634925902
373.13686943936,1.00023584100949
373.157302790001,1.00037750171535
373.177736040867,0.99975137461417
373.198169192088,0.99999206562685
373.218602443543,0.99940317127729
373.239035795341,0.99901134613674
373.279902199647,0.99988818845296
373.320768805228,1.00021083558163
373.341201958428,0.99920301769833
373.361635311856,0.99963361777548
373.382068565639,1.00025897378416
373.402501719655,0.99998127033201
373.422935074013,0.99956532101215
373.443368328612,0.99956906631853
373.463801483442,1.00028794483054
373.484234738731,1.00009197718223
373.504668094145,1.00070345352611
373.525101249907,1.0006091599303
373.545534505894,1.00022625743141
373.56596786224,1.00009462092791
373.586401018933,1.00006928503184
373.606834275735,1.00043434224741
373.627267633012,1.00020896292844
373.647700890404,1.00118483555147
373.668134048137,1.00052136554261
373.688567406229,1.00003976320511
373.709000564551,1.00074674486158
373.729433823217,0.99959583424351
373.749867182123,1.00030590026993
373.770300341261,0.99952467342237
373.790733600741,0.99985492131986
373.811166760461,1.00071678241057
373.831600120531,1.00034511583081
373.852033380943,1.00036152908522
373.872466641478,1.00060376228288
373.913333163589,1.00051949288942
373.933766425056,1.00027186204434
373.954199686872,1.00077813934149
373.995066211312,0.99994778288676
374.015499573943,0.99951024297721
374.035932736799,1.00058569668742
374.056366000012,1.00029532528722
374.076799363458,1.00011180527481
374.097232527245,1.00028122531028
374.117665791389,1.0001608247259
374.138098955649,1.00144105857001
374.158532320369,1.00007225924572
374.178965585212,1.00039314387727
374.199398850404,1.00019651529254
374.219832115938,1.0005071554096
374.240265381712,1.00016545128084
374.260698647835,1.00054306628837
374.281131914184,1.00094601719198
374.301565180773,1.00038003530496
374.321998447711,0.99984952367243
374.342431814992,1.00063537707493
374.362864982511,1.00022229181289
374.383298250264,1.00032374555325
374.40373161836,0.99996419614117
374.424164786811,1.000285521397
374.444598055379,1.00034544629902
374.465031224405,1.00048292107422
374.485464593556,1.00040900635134
374.505897863171,1.00097928432509
374.526331132896,1.0000738014307
374.546764403094,0.99953877339931
374.567197673408,1.00046088986025
374.587630844064,1.00047476952505
374.608064215077,0.99992487042423
374.628497486323,1.00031129791735
374.648930657793,0.99932518077982
374.669364029622,1.00057886701108
374.689797301799,1.00043059694103
374.7102304742,0.9997534675795
374.730663846844,1.00035381816033
374.751097119835,0.99958316629547
374.791963566742,0.99972504731347
374.81239694055,0.99902258205587
374.832830114698,0.99978034566055
374.853263389086,1.00042079305081
374.873696763825,1.00004185617044
374.894130038789,1.00010850059271
374.914563214108,1.00047014297012
374.934996589662,1.00053656708025
374.955429865557,1.00037595953037
374.996296418176,1.00048501403955
375.016729694886,0.9996298724691
375.037162871835,1.00082550645154
375.057596249251,0.99938587677432
375.078029526776,1.00050473197606
375.118895982887,1.00018142391097
375.139329361344,1.0008768391801
375.159762540039,1.00008657953481
375.180195819084,0.99965322555591
375.200629198473,1.00066831373982
375.2210624781,1.00063813097668
375.24149565796,0.99920213644977
375.261929038163,1.00062171772227
375.282362318721,1.00024145896905
375.302795499512,1.00033916740303
375.32322888053,1.00039512668653
375.343662061903,0.99936770102279
375.384528725459,1.00008195297987
375.404961907647,0.99955981320866
375.425395190185,0.99955639837049
375.445828473064,1.00029191044906
375.466261756068,0.99951222578647
375.486695039537,1.00075720968821
375.507128323232,1.00101233114605
375.527561607167,1.00018329656416
375.547994891451,0.9997249371574
375.56842817596,1.00018296609595
375.588861560827,1.00060684665283
375.609294745926,0.99928343162934
375.629728031367,1.00099107102456
375.670594603078,0.99979191204789
375.691027889334,0.99987640175348
375.711461275831,0.99995075710065
375.731894462791,1.00030479870923
375.752327749862,0.99880403241324
375.772761037289,1.0003447853626
375.793194325066,1.00024674646041
375.813627613068,1.00057225764689
375.834060901427,0.99998270236091
375.854494190018,0.99996970394467
375.874927478952,0.99958647097757
375.895360768125,0.99953326559582
375.915794157532,0.99862227489794
375.936227347396,0.99836979718578
375.956660637385,0.99954273901783
375.977094027723,0.99813406319625
375.997527218402,1.00057941779143
376.017960509322,1.00053579598776
376.038393900591,0.99989512828536
376.058827092085,1.00019210904975
376.07926038382,0.99971348092614
376.099693775905,0.99951982655529
376.12012696833,1.00033310881919
376.140560260996,0.9991036569233
376.160993554011,0.99941385641607
376.181426847252,1.00007512330354
376.201860140733,0.99992409933174
376.222293334678,1.00092376566587
376.242726728735,1.00001233434371
376.263160023147,1.00002907806633
376.324459908239,1.00084335173486
376.344893103815,0.99960552797766
376.365326499617,0.99927373789519
376.385759795776,1.00065784891319
376.406192992283,1.00020918324058
376.426626389017,1.00063537707493
376.447059686107,0.99970048250989
376.467492983429,1.00072779801756
376.712692574205,1.00014132710154
376.733125775245,1.00008856234406
376.753559176759,1.00003282337271
376.773992478389,0.99969574579889
376.794425780477,1.00000550466738
376.814858982689,1.00017900047743
376.855725688154,1.00020885277237
376.876158891413,0.99972405590884
376.89659229479,1.00000253045349
376.917025598625,1.00043324068671
376.937458802582,0.99906400073814
376.957892207007,1.00025974487665
376.978325511656,1.00044612894688
376.998758716545,0.99947179850883
377.019192121785,1.00023275663953
377.039625427249,1.00081360959599
377.080492039124,0.99952841872874
377.100925245519,1.00084456345163
377.121358552271,0.99967569739417
377.141791859256,0.99973430042334
377.162225266467,0.99939303691887
377.182658474034,0.99943676887861
377.203091781834,1.00004516085253
377.223525189977,1.00014683490503
377.243958398474,1.00015575754669
377.264391707206,1.00036571501587
377.284825116163,0.9995212585842
377.305258325476,0.99971634498395
377.325691635138,1.00009968810712
377.346125045027,1.00032264399255
377.366558255271,1.00097124293198
377.386991565749,0.99983300026195
377.407424976453,0.99982451824457
377.427858287629,0.99955981320866
377.44829149892,0.9997315465216
377.468724910555,1.00022196134469
377.489158222546,1.00047333749614
377.509591434769,1.00024740739683
377.530024747335,1.00035084394644
377.550458160142,0.99928938005711
377.570891373296,1.00003161165594
377.591324686677,1.00112270752806
377.611758100415,0.99959957954988
377.6321913145,1.00005375302598
377.652624628696,0.9997593058512
377.673058043365,0.99962502560202
377.693491258266,1.00010772950022
377.713924573392,0.99960288423198
377.734357988877,0.99964077792002
377.754791304709,1.00139820785883
377.775224520767,1.00036714704478
377.795657937066,0.99940184940446
377.816091153712,0.99981438388614
377.836524470702,1.00036791813727
377.856957787932,0.99917735133405
377.877391105394,1.00017889032136
377.897824423315,1.00042663132252
377.918257741359,1.00081360959599
377.938691059753,0.99924201294706
377.959124378489,1.0015848122412
377.979557597464,0.99974057931933
377.99999101679,1.00019948950643
378.020424336341,1.00016611221726
378.040857656248,0.9999286157306
378.061290976504,0.99894602358731
378.08172429687,0.9999900828176
378.102157617708,0.99951619140499
378.12259103878,1.00007534361568
378.143024260076,1.00018153406704
378.16345758173,1.0006113630517
378.183891003733,1.0004456883226
378.204324225961,1.00024674646041
378.224757548429,0.99942652436411
378.245190771246,0.99942564311555
378.265624194406,0.99868440292135
378.286057517806,0.99993985164973
378.306490841554,1.00016963721149
378.326924165529,1.00069177698271
378.34735748986,0.99958349676368
378.367790814424,1.0000715983093
378.388224139329,0.99955882180403
378.408657464475,0.99931240267572
378.42909078997,0.99912447642051
378.449524115807,1.00026304955875
378.469957441885,1.00017822938494
378.490390768195,1.00036813844941
378.510824194847,0.99999625155751
378.531257421855,1.00084852907014
378.551690749096,0.99951156485005
378.572123976563,0.99996309458048
378.592557404387,0.99927021290095
378.612990732559,0.99994657116999
378.633424060958,0.99992476026816
378.653857389712,0.99942432124271
378.6742907187,1.0002361714777
378.694723948029,0.99942454155485
378.715157377716,0.99955551712193
378.735590707518,1.00013515836162
378.77645736828,1.00033035491744
378.796890699014,0.99880590506642
378.817323930089,1.00036207986557
378.837757361522,1.00056102172776
378.858190693187,0.99954945853809
378.878623925193,0.99920478019545
378.89905725744,1.00025655035063
378.919490689921,1.00054328660051
378.939923922859,1.00011918573149
378.960357256037,0.99982264559138
378.980790689449,0.99963108418587
379.001224023203,1.00060596540427
379.021657257195,1.00023738319447
379.042090691539,0.99960299438805
379.062524026223,1.00036274080199
379.082957261147,0.99922670125335
379.103390696306,0.9994744422545
379.123824031805,1.0010084756836
379.144257267661,0.99989843296746
379.16469070375,0.99997675393314
379.185124040181,1.00043412193527
379.205557276851,0.99959539361923
379.225990713872,1.00040074464609
379.246424051235,0.99963802401827
379.409890660187,1.00046904140942
379.430324100111,1.00035822440312
379.45075734039,1.00034621739151
379.491624121758,1.00005463427454
379.512057362968,1.00112072471881
379.532490704412,1.00015873176058
379.552924146083,1.00033960802731
379.573357388224,0.9997819980016
379.593790730483,1.00068957386131
379.614224073084,0.99932209640986
379.634657416042,0.99962348341705
379.655090759232,1.00046540625911
