#Time (BKJD),Normalized PDCSAP_FLUX
382.004797378868,0.99984331421071
382.025230642197,0.99967132359074
382.045663705874,0.99934442866049
382.066096869778,0.99990584836956
382.086530134038,0.9997412300152
382.106963198647,0.999910445194
382.127396363598,0.99959751420214
382.147829528905,0.99969361385263
382.168262694446,0.99884615023802
382.188695860328,0.99951789373359
382.209129026451,0.99969101187653
382.229562193039,1.00023040152133
382.270428527023,0.99959144292458
382.290861794419,1.00002319749151
382.311294862287,1.00068210457167
382.331728030389,1.00103545292556
382.352161298841,0.99950020029613
382.515626557717,0.99925361969472
382.536059729078,1.00018200476593
382.556492900665,0.99923020190986
382.576926072608,1.00010611379645
382.597359244901,0.9994733132098
382.61779251742,0.99945648709771
382.63822559041,0.99998104547875
382.658658763634,1.00035503617635
382.6790919372,1.00051271592779
382.699525111006,0.99984262035042
382.719958285161,0.99951598561778
382.740391459658,0.99956429564064
382.760824634512,0.99972362331028
382.781257809715,0.99979717250127
382.801690985143,1.00046917619444
382.822124160928,0.99987228287792
382.862990413538,0.99990975133371
382.883423690255,1.00155498081949
382.90385686732,0.99938085632584
382.924289944727,0.99927625688676
382.944723222376,1.00022779954523
382.965156400489,1.00006491584159
382.985589478827,0.99922716627108
383.006022757523,1.00051835354267
383.046889015837,0.99937443811813
383.067322295465,0.99944373741484
383.087755475441,0.99931381207509
383.108188655642,1.00036232170942
383.128621836317,1.0006370903852
383.149055017224,1.00054437330363
383.169488198473,1.00000420306601
383.189921379962,1.00062165199369
383.210354561917,0.99936238229555
383.230787744098,1.0003997901652
383.251220826634,1.00052173611159
383.271654109521,1.00006274752818
383.292087292633,0.9977428256406
383.312520376217,0.98700394989538
383.353386844079,0.98662449504798
383.373819928594,0.99598562445013
383.394253213344,0.9992250846902
383.414686398435,1.00083674868433
384.313746862565,0.99992388873717
384.334179962207,0.99986508407739
384.35461326209,1.00019466771627
384.375046362438,1.00008902748675
384.395479563012,0.99958623897239
384.415912763943,1.00060942270604
384.436345965223,0.99968693544732
384.456779166845,1.00075999038949
384.477212368707,0.99997809657251
384.497645570918,1.00031938910382
384.518078773472,0.9998824305847
384.538511976381,1.00051852700774
384.558945279641,0.9994149422127
384.579378383125,1.00142097905052
384.599811586966,1.00034549559733
384.62024489115,1.00109625243368
384.640677995689,1.00020065226129
384.661111200578,0.99996473976188
384.6815445057,0.99992215408644
384.701977611163,1.00072928707155
384.722410816983,1.0006776812123
384.742844023152,1.00032337880051
384.763277229547,0.99960445280506
384.783710436299,1.00058886709488
384.8041436434,1.00029744577208
384.824576950843,1.00011608803816
384.845010058641,1.00040195847862
384.865443266674,0.99927096620203
384.885876575165,1.00143520318651
384.906309683895,1.000084864325
384.926742892974,1.0005084660335
384.94717620228,0.99905786435973
384.967609312058,1.00011973080469
385.008475832423,1.00003213094278
385.028908943132,1.00031652693012
385.049342154074,0.99938675413832
385.069775465476,0.99978754518971
385.090208577116,0.99962509514876
385.110641789106,0.99946125738722
385.131075001438,1.00012823059327
385.171941427048,1.00004644181131
385.192374540311,0.99996196432071
385.212807853932,0.9996773948683
385.233241067901,0.99959829479497
385.253674282212,1.00030655268842
385.274107496763,0.99999622367265
385.294540711664,0.99935414270458
385.314973826906,0.99915396401023
385.335407142506,1.00118567367887
385.355840358454,0.98982908880835
385.376273474627,0.98620974005821
385.396706791158,0.9856059948713
385.417140008154,0.98983368563279
385.437573225259,0.99894771403832
385.458006342837,1.00048955834053
385.478439660765,1.0012944362797
385.498872878918,0.99982076375121
385.519305997426,0.99932803621108
385.56017253537,1.00103111629874
385.580605654926,1.00070179285746
385.60103897471,1.00082417246653
385.621472194849,0.99998373418738
385.641905315337,1.00083007027902
385.662338636175,0.99958736649536
385.682771857355,1.00001660581874
385.703205078775,1.00021262135133
385.723638300537,1.0004968438736
385.744071522655,1.00079468340411
385.764504745122,1.00110666033807
385.784937967823,0.99933011779196
385.805371190982,1.0004356107028
385.82580441438,1.00071792510926
385.846237538128,0.99856695820287
385.866670862219,1.00053804182846
385.887104086665,1.00039762185179
385.907537211344,1.00077247987475
385.927970536366,1.00027159947619
385.948403761744,1.00071480273795
385.96883688747,1.00093267486976
385.98927021354,1.00011678189845
386.009703439966,1.0001622297476
386.030136566624,1.00127015116946
386.050569893625,1.00160771420171
386.071003120982,1.0005552148707
386.091436248687,1.00064931967285
386.11186957662,1.00049484902526
386.132302805025,1.00050482326696
386.152735933661,1.00028027272984
386.173169262642,1.00147128392172
386.214035621662,1.00148949775439
386.23446885169,0.99974782168797
386.254902181958,1.00183295859912
386.275335312574,1.00014644442595
386.295768543532,1.0003656175458
386.336635006395,1.00069632870766
386.377501570649,1.00111880289319
386.397934803244,1.0011335474244
386.418367936181,1.00097916350935
386.438801269476,0.99988954265269
386.459234503112,1.00020386136514
386.479667636988,1.00054862319792
386.500100971214,1.00101767275557
386.520534205789,1.00089633393694
386.540967340705,1.0003098485248
386.561400675979,0.99936238229555
386.581833911478,1.00083206512736
386.602267047449,1.00086354903813
386.622700283653,0.99998338725724
386.643133620208,1.00067334458548
386.663566757103,1.00043448317982
386.683999994239,1.00154942993715
386.704433331834,1.00087595179085
386.724866569668,0.99970827165131
386.745299707851,1.00122730529641
386.765733046384,1.00127804383029
386.786166285259,1.00165116720252
386.80659942449,1.00091428757201
386.827032763948,1.00162349952336
386.867899143923,1.00157406197753
386.888332484436,1.00044515128182
386.908765625289,1.00073431755867
386.929198866499,1.00030837407168
386.949632207936,1.00076042405217
386.970065349844,1.00144908039236
386.990498591986,1.00108428334364
387.01093183436,1.00081237684156
387.031365077193,1.00071020591351
387.051798320383,1.00218327131424
387.072231563805,1.00076103117993
387.092664907686,1.00177302641637
387.113098051806,1.00171430848913
387.133531296276,1.00106685010379
387.153964640973,1.00205941725205
387.194831031542,1.00106390119755
387.215264377402,1.00106702356887
387.235697523502,1.00150467594829
387.256130769951,1.0011793422037
387.276564116743,1.00185837123233
387.296997263773,1.00112895059996
387.317430511263,1.00069060436025
387.337863758992,1.00168369190372
387.358297007071,1.0012163769968
387.378730255499,1.00098029103232
387.399163504269,0.9976863627593
387.419596853397,0.98842809814549
387.440030002748,0.98665051480894
387.460463252457,0.98798610913924
387.501329753039,1.00081706039854
387.521763003788,1.00201986721538
387.542196354778,1.00047958409883
387.562629506225,1.00096676075662
387.583062757913,1.00272890570166
387.60349600995,1.00171985937146
387.623929262452,1.00103744777391
387.644362515064,1.00126728899576
387.664795768149,1.00130415032379
387.705662275243,1.00098636230988
387.726095529375,1.00065990104231
387.74652878374,1.00188716643447
387.766962038448,1.00135462866006
387.787395193511,1.00087517119802
387.807828548801,1.00054090400217
387.848694960558,1.0011570519418
387.869128316903,1.00080960140039
387.889561573589,1.00152445096662
387.909994730631,1.00141915766725
387.930428088017,1.0018224639622
387.950861345758,1.00108055384457
387.971294603733,1.00085522271462
387.991727862172,1.00281138834392
388.012161120838,1.00151690523594
388.03259437986,1.00128272738726
388.053027639107,1.00152401730394
388.073460898828,1.00227711591878
388.093894158897,1.00139478582448
388.114327519193,1.00160077559878
388.134760679844,1.00173000707824
388.175627102311,1.00167571251036
388.196060463888,1.0015507309252
388.216493725937,1.00219515367175
388.236926988335,1.00037940801912
388.257360250958,1.00208430949004
388.277793513938,1.00131499189086
388.29822677726,1.00200564307939
388.318660040939,1.00067620675918
388.339093304967,1.00183876967907
388.359526569344,1.00155159825056
388.379959833946,1.0011399656321
388.400393098906,1.0023801541722
388.420826364323,1.00100379554972
388.441259629981,0.99989084364074
388.461692895988,1.0009942549707
388.482126062343,1.00148837023142
388.502559428925,1.00145194256607
388.52299269598,1.0017261041141
388.543425863267,1.00052867471452
388.563859130896,1.00027784421882
388.584292498883,1.00083588135897
388.604725667217,1.00170398731728
388.625158935894,1.00107413563687
388.645592304929,1.00166738618685
388.666025574188,1.00117665349506
388.68645874392,1.00110692053568
388.706892113885,1.00072364945667
388.7273253842,1.00208751859389
388.747758554855,1.00156009803914
388.768191925868,1.0016145660721
388.788625197107,1.00174822091092
388.809058368817,1.00145038138041
388.829491740762,1.00133580769963
388.849925013172,1.00141221906433
388.870358185806,1.00153477213847
388.890791558799,1.00088731375314
388.911224832016,1.00085227380838
388.931658105706,1.00203348422362
388.952091279745,1.00199306686159
388.972524654018,1.00157952612733
388.992957928633,1.00199705655827
389.013391103719,1.00080682595922
389.033824479033,1.00152705294272
389.054257754702,1.00133901680348
389.074690930604,1.0016209842798
389.095124306972,1.00079902003093
389.115557583566,1.00179410242275
389.135990760631,1.00075140386837
389.156424137924,1.00154448618256
389.176857415572,1.00133528730441
389.197290593569,1.00239377118044
389.217723971909,1.00184805006048
389.258590429534,1.00190312522119
389.279023808922,1.00126685533307
389.319890268525,1.00158828611352
389.340323548851,1.00134023105899
389.36075692952,1.00126460028712
389.381190110544,1.00133398631636
389.401623391794,1.00206245289083
389.422056773517,1.0017441444817
389.442489955472,1.00178785768012
389.462923237894,0.98958363572992
389.483356620542,0.98714064037297
389.503789803544,0.98814127364713
389.52422308689,0.99182862070593
389.544656470593,1.0022135409695
389.565089654527,1.00145888116899
389.585522938927,1.00170311999191
389.605956323554,1.00051705255462
389.64682279386,1.00159531144898
389.667256179542,1.00232577287179
389.687689465572,1.00169661505167
389.708122651951,1.00156348060807
389.728555938673,1.00141161193657
389.748989325635,1.00158880650874
389.769422513054,1.0009472459359
389.789855800715,1.00132461920242
389.810289188725,1.00095201622541
389.830722377083,1.00194545069903
389.851155665783,1.00148611518547
389.871589054841,1.00241710223277
389.892022244123,1.00224389735729
389.932888923868,1.002169654306
389.953322214198,1.0019672205657
389.973755405001,1.00191899727538
389.994188796038,1.00090665510879
390.014622087299,1.00095036830721
390.035055279033,1.00131230318223
390.055488671118,1.00239212326225
390.075921863434,1.00141256599448
390.096355156209,1.00176270524452
390.137221742581,1.00148750290605
390.157655036295,1.00031323109373
390.178088330358,1.00144552435836
390.19852162477,1.00255752220944
390.218954919525,1.00306750952435
390.239388214635,1.00150953297034
390.259821509972,1.00112131813675
390.280254805664,1.00133606789724
390.300688101823,1.00115202145469
390.321121398214,1.00106511545306
390.341554694947,1.00229793172756
390.361987992037,1.00119235208418
390.38242138947,1.00169722217943
390.423287885278,1.00239359771537
390.443721283642,1.00187953397125
390.464154482361,1.00126512068234
390.484587781546,1.00188378386554
390.505021180958,1.00159444412362
390.525454380724,1.00143693783725
390.56632098119,1.002514936534
390.586754281998,1.00209003383745
390.607187583046,1.00205057053332
390.627620884552,1.00227460067523
390.648054286299,1.00193530299225
390.668487488394,1.00247634055524
390.688920790955,1.00141959132994
390.709354193627,1.00100787197894
390.729787396769,1.00255413964052
390.750220700254,1.00192793072664
390.770654104097,1.00109529837578
390.791087308171,1.00208951344223
390.811520612711,1.00153529253369
390.831953917477,1.00128116620161
390.8523872226,1.00133893007095
390.872820528064,1.00120466810437
390.893253833885,1.00141273945955
