#Time (BKJD),Normalized PDCSAP_FLUX
604.653961445605,1.00083217524783
604.674394614172,0.99992092200426
604.694827782267,1.00045172588596
604.715260950368,0.99996609955693
604.735694118004,1.00024156612448
604.756127285633,1.0005369030483
604.776560552804,1.00016447949808
604.796993619741,1.0002140583023
604.817426786438,1.00030752017344
604.83786005291,0.99988098711888
604.858293119149,1.0011416867906
604.878726284915,1.00011108196091
604.899159550689,1.00017858939276
604.919592616228,0.99990059857799
604.940025881297,0.99988027515172
604.960459046139,0.99942927631649
604.980892110747,0.99987283185866
605.00132537535,0.99976992024155
605.021758539493,0.99909872938028
605.042191603403,1.00003418950737
605.062624866841,0.99930778882887
605.083058030286,0.99999710249064
605.103491093498,0.99962992160771
605.123924356238,0.99990687683388
605.144357518984,0.99974150627934
605.164790681265,0.99946474522603
605.185223843306,0.999374907915
605.205657005121,0.99949859602839
605.226090166936,0.99838404379782
605.246523428046,0.9995011202756
605.266956489162,0.99925620357174
605.287389650046,0.99887284161694
605.30782281069,0.99990163416659
605.328255970875,0.99896015468076
605.348689231061,0.99919775754014
605.369122290773,0.9992279837824
605.38955545026,0.99911128589205
605.40998870974,0.99862688932448
605.43042176876,0.99897691827122
605.450854927549,0.99928086352527
605.471288186105,0.99892390907977
605.491721244187,0.99904358428734
605.512154402277,0.99850909112125
605.532587660127,0.99854922017949
605.573453874909,0.99839310519807
605.614320288521,0.99960170181836
605.634753344981,0.99823381872655
605.675619757196,0.99844326652087
605.696052912957,0.9984912272179
605.716486068486,0.99841627649299
605.736919223775,0.9983551767656
605.757352478606,0.99808327003385
605.777785533428,0.99785298101896
605.798218687793,0.99751395520109
605.818651941925,0.99796307703198
605.839084996056,0.99788832047993
605.859518149715,0.99783298121413
605.879951403149,0.99815297809148
605.900384456341,0.9977063805078
605.920817609076,0.99719111045509
605.941250861812,0.99691299019175
605.961683914313,0.99744515328349
605.982117066342,0.99741350310691
606.002550218378,0.99773460029715
606.022983369941,0.9974528554737
606.043416521512,0.99736217674693
606.084282823489,0.99708897552944
606.125149124528,0.99800320609023
606.145582274694,0.9975558318151
606.166015524403,0.99668283062544
606.186448674111,0.99760696400222
606.206881723578,0.997135706465
606.227314972588,0.99735240337952
606.247748121597,0.99638665228588
606.268181170133,0.99742088167568
606.288614418445,0.9971636673572
606.309047566523,0.99669823500586
606.349913861974,0.99691266657031
606.370347009353,0.99723078644333
606.390780056492,0.99695842664157
606.411213303407,0.99643383629146
606.431646449855,0.99747758015152
606.452079696297,0.99616607191412
606.492945888262,0.99663396378838
606.513379133772,0.99761984413543
606.533812179056,0.99618380636889
606.554245324107,0.9966338990641
606.574678568919,0.99678528917253
606.595111613504,0.99672587227662
606.615544757857,0.99614361258636
606.635977901969,0.99656995146806
606.656411045624,0.99660309030325
606.676844189278,0.9967652893677
606.69727743246,0.99658283160127
606.717710475648,0.99630497023507
606.738143618371,0.99601002165698
606.758576860855,0.99615817555105
606.779009903345,0.99628613546741
606.799443045369,0.99579203025672
606.819876287154,0.99563397354667
606.860742570032,0.99645221798911
606.881175710892,0.99609312764212
606.901608751752,0.9962350032803
606.92204199238,0.99616134704113
606.942475132535,0.99591798372017
606.962908172463,0.99554258285273
606.983341412386,0.99580063858695
607.003774551849,0.99609668747793
607.02420769108,0.99583914953801
607.044640830078,0.99545520506462
607.065073968835,0.99579461922822
607.085507107367,0.9953197371309
607.105940245659,0.99538879794566
607.126373383726,0.99544815011728
607.146806521559,0.99582982924061
607.167239758921,0.99618561864894
607.187672796288,0.99593830714644
607.228539170086,0.99528161452557
607.248972206522,0.99548128895248
607.269405442727,0.99587811355908
607.330704849934,0.99520252144626
607.351137985199,0.99579403670963
607.371571020238,0.99486388397411
607.43287042372,0.99547734077094
607.453303657829,0.99535591800761
607.473736691463,0.99507514404848
607.494169824873,0.99533967221145
607.514603058284,0.99541870056648
607.535036191221,0.99571403749029
607.555469223931,0.99455081259553
607.57590245641,0.99504731260486
607.596335588649,0.99459301283097
607.616768720662,0.99516925316249
607.637201852442,0.99485967689543
607.657634983982,0.9948018781067
607.678068215064,0.99441819253046
607.698501246145,0.99486524318415
607.718934376986,0.99468511549207
607.73936760737,0.99447780359924
607.759800637519,0.99438958439539
607.780233767662,0.99453812663518
607.800666997347,0.99467883723618
607.821100026798,0.99491812292703
607.84153315601,0.99460809358995
607.861966384997,0.99510129266063
607.882399413749,0.99497197353422
607.902832542262,0.99484724983223
607.923265770551,0.99525727819348
607.943698798605,0.99430265967729
607.964131926186,0.99549332766995
607.984565153776,0.99482116594437
608.004998180899,0.99531624201938
608.025431408016,0.99440201145859
608.045864534673,0.99550400717739
608.066297561098,0.99482783254598
608.086730787516,0.99467560102181
608.107163913475,0.99457747900197
608.127596939201,0.99496783117982
608.148030164688,0.9946311354363
608.168463289949,0.99506679461539
608.188896314976,0.9952012916848
608.209329539532,0.99493398037747
608.229762664094,0.99522200345679
608.250195688423,0.99480006582665
608.27062891228,0.99527222950389
608.291062036144,0.99504925433348
608.311495059541,0.99526271503363
608.331928282932,0.99456200989726
608.352361405865,0.99515048311912
608.372794528565,0.99571099544878
608.393227651257,0.99509922148343
608.413660773491,0.99494744302926
608.434093995485,0.99520918804787
608.454527017253,0.99461598995303
608.474960138788,0.99516316907947
608.495393359859,0.99556976705348
608.515826480922,0.99536705058506
608.536259501758,0.99437223828634
608.556692722355,0.99515566106212
608.577125842494,0.99430337164445
608.597558862632,0.99452408146479
608.617992082298,0.99389159572744
608.638425201738,0.9947455032523
608.658858221177,0.99469100540223
608.679291440145,0.99475145788674
608.699724458886,0.99475967787126
608.720157577394,0.99541171034343
608.740590795664,0.9949803876916
608.761023813706,0.99459942053543
608.781457031517,0.99498880184897
608.801890149087,0.99518025629136
608.822323166431,0.99482589081736
608.842756383543,0.99512355781552
608.863189500182,0.99548471933972
608.883622616828,0.99538776235706
608.924488849181,0.99466958166307
608.965355080611,0.99538167827403
608.985788195852,0.99532692152682
609.006221310869,0.99533358812843
609.047087540428,0.99492614873868
609.067520654746,0.99528413877278
609.087953868831,0.99466815772875
609.108386882675,0.99661635878219
609.149253209449,0.99548756720836
609.169686222594,0.99508860670028
609.190119435516,0.99515384878207
609.210552547971,0.99523611335147
609.230985560418,0.99522970564701
609.251418772408,0.99488459574611
609.271851884398,0.99495559828949
609.312718107205,0.99477055155155
609.333151218496,0.99555183842584
609.353584329314,0.99481255761413
609.374017439906,0.99512996551998
609.414883560385,0.99520187420339
609.435316770279,0.99516634056955
609.45574987994,0.99519527232606
609.476182889361,0.99525844323065
609.496616098557,0.99520847608071
609.517049207287,0.99545837655471
609.537482216008,0.99539818296734
609.557915424506,0.99507410845988
609.578348532537,0.99576206291161
609.598781740562,0.99521151812222
609.619214748127,0.99576982982611
609.639647855693,0.99531222911356
609.660081062786,0.99620768963098
609.680514069652,0.9953161125708
609.700947176287,0.99548044753674
609.721380382915,0.99577338966192
609.741813389082,0.99530446219906
609.762246495018,0.99583876119228
609.782679700715,0.99604516694509
609.803112706184,0.99480679715255
609.823545811421,0.99612671954733
609.843979016419,0.99551766400205
609.864412020957,0.99587261199464
609.884845125496,0.99588769275363
609.905278329796,0.99586141469291
609.925711433636,0.99600380812538
609.946144537476,0.99597047511733
609.966577641077,0.99562860143081
609.987010744218,0.99602620272885
610.007443847353,0.99561889278768
610.027876950029,0.99533902496858
610.048310052473,0.99601973030011
610.068743154916,0.99548471933972
610.089176255955,0.99586245028151
610.109609257699,0.99639215385032
610.130042459205,0.99643506605293
610.150475560484,0.99601752967433
610.170908561529,0.99622743053866
610.211774862917,0.99556594832051
610.232207863264,0.99603636444199
610.252641063373,0.9966162940579
610.273074163022,0.99630464661364
610.293507262671,0.99612192995005
610.313940362088,0.99655428819048
610.334373461032,0.99622432377286
610.354806659983,0.99633972717745
610.375239758694,0.99636594051389
610.416105954966,0.99708256782497
610.436539052978,0.99623992232615
610.456972050531,0.99625746260806
610.477405247853,0.99672761983238
610.497838345167,0.99687506175928
610.518271342022,0.99599532924372
610.559137635028,0.99664490219297
610.579570631184,0.99754767655488
610.600003827109,0.99656211982927
610.620436922793,0.9969779086521
610.64086991825,0.99726185410132
610.661303113477,0.99677804005233
610.681736208462,0.99733551034048
610.702169203221,0.99661228115207
610.722602397516,0.99716489711866
610.743035491803,0.99723389320913
610.763468585865,0.99708302089499
610.783901679461,0.9973054135468
610.804334773049,0.99754431089193
610.824767866179,0.99715596516699
610.845200959309,0.99776993975811
610.865634051966,0.99745628586094
610.886067144631,0.99747809794582
610.90650023683,0.99722703243465
610.926933328788,0.99705518945137
610.947366520755,0.99714198472089
610.967799512255,0.9969706595319
610.988232603515,0.99772676865836
611.00866579455,0.99719881264531
611.029098785351,0.99777447045824
611.049531875913,0.99787628176246
611.06996506625,0.99793518086408
611.090398056353,0.99788838520422
611.110831146216,0.99715544737269
611.131264335854,0.99785317519183
611.172130514424,0.99733169160752
611.19256360313,0.99823233006794
611.212996691829,0.99731771116142
611.233429780303,0.99755557291795
611.274295956318,0.99822611653634
611.315162131395,0.99798948454128
611.335595218698,0.99832935177489
611.356028305541,0.99831330015159
611.376461392385,0.99848015936474
611.396894478763,0.99836740965593
611.417327564901,0.9978372530171
611.437760651046,0.99863252033749
611.458193736718,0.99864773054505
611.478626822165,0.99845478744404
611.499059907379,0.99867193742857
611.519492892592,0.99892462104693
611.539926077334,0.99840876847564
611.560359161849,0.99845931814417
611.580792346125,0.99871614411693
611.601225330174,0.99853802287776
611.621658413991,0.99858915506487
611.642091597569,0.99870002776934
611.662524580919,0.9994514767471
611.682957664038,0.998598863708
611.703390846684,0.99874895933068
611.723823829336,0.99890986390938
611.744256911756,0.99913180349119
611.764690093936,0.99891963727679
611.78512317589,0.9982723944019
611.805556157378,0.99905471686479
611.82598933886,0.9994162667347
611.846422419883,0.99888410364296
611.866855400905,0.99971678160152
611.887288581689,0.9988321947644
611.928154842339,0.99933769144969
611.948587822189,0.99923225558537
611.969020901815,0.999489728801
611.989454081442,0.99962357862753
612.009887060594,0.99947477749059
612.030320139755,0.99946565136606
612.050753218449,1.00036395975213
612.071186296904,0.99967322215604
612.091619375133,0.99965225148689
612.112052453362,0.9995761357248
612.132485531118,1.00060745252166
612.152918608648,0.99963464648069
612.173351685946,0.99972655496893
612.193784763003,0.99985509740388
612.214217839835,0.99984454734502
612.234650916434,1.00015172881345
612.255083992794,1.00009444781902
612.275517068927,0.99988021042743
612.295950244828,1.00033276264556
612.316383220488,1.00044046385994
612.336816395924,1.00052577047085
612.357249471126,1.00012778082708
612.377682446087,1.00012933420998
612.398115620592,0.99985995172545
612.418548695096,1.00005140616784
612.438981669358,0.99988156963747
612.459414843397,0.99952073173471
612.479847916969,1.00068039679367
612.500280890534,1.00028771454146
612.520714063874,1.00059968560717
612.541147136748,1.00071081720879
612.561580109614,1.00034260073726
612.582013282256,1.00063839073108
