#Time (BKJD),Normalized PDCSAP_FLUX
324.996718077462,0.99953908573625
325.037583950048,1.00036642137031
325.058016786497,0.99923748643427
325.078449823035,1.0006565566846
325.098882759674,0.99998178851272
325.119315596407,1.00020078281938
325.139748633228,1.00087694381219
325.160181570158,1.00078726757214
325.180614407182,1.00054577385042
325.201047444294,0.99994664656919
325.221480381515,0.99963036907738
325.241913218822,0.99917459521216
325.262346156233,1.00019081879271
325.282779193738,0.99994793225005
325.303212131352,0.99957401339964
325.323644969052,1.00029753030417
325.344078006849,0.99959469143349
325.364510944746,1.00084008762751
325.384943782738,1.00004071555219
325.405376820832,1.00071666226486
325.425809759021,1.00038645656372
325.446242597311,1.0007126980822
325.466675635696,0.9994922655249
325.487108474183,1.00093865649352
325.507541412764,1.0006038437693
325.527974251447,1.00102811845343
325.548407290225,1.00040220615427
325.568840229113,1.0004309196935
325.58927316808,0.99942273161833
325.609706107156,1.00064959257994
325.630139046327,0.99978507934099
325.6505719856,1.00033181512713
325.671004924974,1.00203834218997
325.691437864451,1.0009395136141
325.711870804014,1.0003880636648
325.732303643686,1.00090437167056
325.752736683447,1.00026431688193
325.773169623324,1.00096212016924
325.793602463287,1.00097561981828
325.814035503361,1.00131568240601
325.834468443521,1.00016746225707
325.854901283798,1.00104686796599
325.875334324148,1.00048909675246
325.895767264621,1.0008693368671
325.916200205189,1.00013874871784
325.936633045858,1.0008629084628
325.957066086616,1.00105576059195
325.977499027489,1.00079058891436
325.997931868449,1.00009139280612
326.01836490952,1.00183756169551
326.038797850691,1.0006656635907
326.059230691972,1.00083590916471
326.079663733326,1.0011033307838
326.100096674803,1.00092676394556
326.120529516375,0.9996272620153
326.140962558042,1.00051298898846
326.161395499817,1.0008750152909
326.181828441688,1.00063095020746
326.202261283674,1.00074473296366
326.222694325741,1.00078866039307
326.243127267917,1.00095033476134
326.263560110208,1.00142678666042
326.283993152581,1.00131953944859
326.304426095063,1.00081962387381
326.324858937653,1.00079712445874
326.345291980346,1.00093329948994
326.365724923126,1.00119407842458
326.386157766021,1.00141446555216
326.406590709019,1.0006698420535
326.427023752105,1.00148464229916
326.447456595306,1.00206212728589
326.467889538617,1.0005545593363
326.488322482008,1.00054191680783
326.508755425515,1.00156510449305
326.529188369132,1.00035677876385
326.549621412836,1.0012823618437
326.570054256648,1.00069469855015
326.59048720057,1.00114693679301
326.631353088706,1.001527712608
326.65178603294,1.00094079929496
326.672218877276,1.00161663886756
326.692651921701,1.00123832727421
326.713084866235,1.00161128186397
326.733517710883,1.00159081811027
326.774383700467,1.00142485813912
326.794816645423,1.00211387594055
326.815249490472,1.00170685080797
326.856115480885,1.00290735531193
326.876548326261,1.00140503722585
326.896981371734,1.00195841569644
326.917414317308,1.00261593431677
326.93784716299,1.00212748272966
326.958280208775,1.0021774100031
326.978713154662,1.00149557058648
326.999146000657,1.00168745845498
327.019579046755,1.00204316349319
327.040011992969,1.00205066329822
327.060444939263,1.00241086821944
327.080877785687,1.00160667484088
327.1013108322,1.00215341062703
327.121743778829,1.00136218119715
327.142176625559,1.00183091901106
327.162609672399,1.00153446243253
327.183042619334,1.00190666704178
327.203475466391,1.00173470722663
327.22390851353,1.00162499579315
327.244341460791,1.00241258246059
327.264774308162,1.00120950659491
327.285207255627,1.00236715507017
327.305640303195,1.00248586626967
327.346506098678,1.0021591961909
327.366939146559,1.00269339658865
327.38737199457,1.00243786751752
327.407804942683,1.00180220547183
327.448670839207,1.00163613836062
327.46910378764,1.00191888100996
327.489536736175,1.00224319400715
327.509969684812,1.0019358091413
327.530402633565,1.00204477059427
327.55083548242,1.00256600704333
327.571268531385,1.002716324564
327.612134429626,1.00208419814067
327.632567378911,1.00203523512788
327.653000328304,1.00280460798312
327.6734332778,1.00202323543985
327.693866227411,1.00159831791529
327.714299177125,1.00117575747231
327.734732126941,1.0016491023093
327.755164976879,1.00155760468802
327.775598026921,1.00073937596007
327.796030977057,1.00077419648339
327.816463827323,1.00090480023085
327.836896877678,1.00124989840196
327.857329828155,1.00144757183434
327.877762678734,1.00127807624083
327.898195729431,1.00163624550069
327.918628680221,1.00147039266962
327.959494482151,1.00256000719932
327.97992753327,1.00190098861798
328.000360484504,1.00315109897516
328.020793335847,1.00198884347682
328.041226387293,1.00305788711274
328.061659338862,1.00208098393852
328.08209219054,1.00187538214083
328.102525242306,1.00235590536263
328.122958194203,1.00226108639913
328.143391046207,1.002644647856
328.163823998315,1.00196559408125
328.184257050525,1.00175699236155
328.204689902865,1.003120992615
328.2251228553,1.00188781038916
328.265988860505,1.00190270285913
328.286421713274,1.00221330192713
328.306854766161,1.0027766444244
328.327287719134,1.00278960837308
328.347720572245,1.00207884113709
328.368153525458,1.00279528679688
328.388586578782,1.0023537625612
328.409019432213,1.00260029186629
328.429452385761,1.00158963956948
328.470318293177,1.00304310178284
328.490751247053,1.00323573963184
328.511184201045,1.00268343256197
328.531617155146,1.00284532121039
328.552050109349,1.00207337699343
328.572483063675,1.0026173271377
328.592916018111,1.00278671559114
328.613348972656,1.00284403552953
328.633781827317,1.00222615873574
328.654214882081,1.0026215056005
328.674647836968,1.0023867617033
328.695080691963,1.00246925955854
328.715513747055,1.00309870748008
328.735946702276,1.00278425136949
328.756379657614,1.0023643694283
328.776812613054,1.00295428266336
328.797245568603,1.00294174727496
328.838111380057,1.00200384308686
328.858544435949,1.00209834063015
328.919843304298,1.00226162209949
328.940276260641,1.00304428032363
328.960709117106,1.00267978979953
328.981142173681,1.00273078847369
329.001575130358,1.00247000953905
329.022007987143,1.00266350450863
329.042440944067,1.0020059858883
329.062874001094,1.0019638798401
329.08330695823,1.00234722701682
329.103739815473,1.00206030590467
329.124172872849,1.00235076263919
329.144605830319,1.00217880282403
329.165038687926,1.00244579588283
329.185471745623,1.00223290856026
329.205904703442,1.00250686572373
329.226337561384,1.00307674376537
329.246770519443,1.00250643716344
329.267203577598,1.00339666401961
329.287636435889,1.00263371956868
329.308069394268,1.00266146884726
329.348935311398,1.0026200056395
329.369368270156,1.00241611808296
329.389801328995,1.00293285464901
329.410234187955,1.0014446790524
329.430667147062,1.00322652558567
329.45110020625,1.00226976474495
329.47153306556,1.00250847282481
329.491966024987,1.00152953398922
329.512398984538,1.00335745075335
329.532831944212,1.00217408866087
329.553264903989,1.00254532900949
329.573697763874,1.0025680427047
329.594130823883,1.00167835154889
329.614563784009,1.00259279206127
329.634996744244,1.00250525862265
329.655429704602,1.00250418722194
329.675862665077,1.00239993993212
329.696295625661,1.00231904917795
329.716728486368,1.00192970215721
329.737161547193,1.00292631910463
329.757594508126,1.00199055771797
329.778027369182,1.00293156896815
329.798460430357,1.00221351620728
329.818893391639,1.00165467359303
329.839326253044,1.00294496147711
329.859759314568,1.00307717232565
329.8801922762,1.00265729038447
329.900625137954,1.00204991331771
329.921058099841,1.00267871839882
329.941491161837,1.00207519837465
329.961924123942,1.00169356543907
329.982356986162,1.00268953954606
330.002790048493,1.00262161274057
330.023223010976,1.00241943942518
330.043655873546,1.00245040290592
330.064088936226,1.00220108795895
330.084521899058,1.00208998370455
330.104954761991,1.00255411449537
330.125387825035,1.00223708702306
330.145820788202,1.00119236418343
330.1662536515,1.00206459150754
330.186686614892,1.00145614304008
330.207119678424,1.00202741390265
330.22755254207,1.00219155249257
330.247985505826,1.00161096044375
330.268418569707,1.00163367413897
330.288851533704,1.00134450308531
330.309284397823,1.00112465165808
330.329717462067,1.00230715662999
330.350150426413,1.00096769145297
330.370583290896,1.00130603979955
330.391016255475,1.00128889738807
330.411449220199,1.00102704705272
330.452315149989,1.00203641366867
330.472748115062,1.00149610628684
330.493181080245,1.00093212094915
330.513614045551,1.00166570902042
330.534047011002,1.00091969270082
330.554479976534,1.00125000554203
330.574912942218,1.00118132875604
330.595345808004,1.00072051930744
330.615778873915,1.00106936738106
330.636211839934,1.00154271221805
330.656644706098,1.00079926726018
330.677077772372,1.00130057565589
330.697510738755,1.00048234692794
330.738376671892,1.00132575357276
330.758809638653,1.00210401905395
330.779242505545,1.00129275443066
330.799675572518,1.00109733093978
330.820108539658,1.0011651506052
330.840541506885,1.00069801989237
330.860974374256,0.999979217151
330.881407441724,1.00094165641553
330.901840409329,1.00130646835984
330.922273277058,1.00103604681874
330.942706344897,1.00015706967011
330.96313931288,1.00122525618545
330.983572180958,1.00062045048043
331.00400524916,1.00076101825456
331.024438217493,1.00040992023944
331.044871085964,1.00019499725551
331.065304054529,1.00064337845578
331.085737123241,1.00042845547185
331.126602961005,1.00080580280455
331.147036030066,1.00029281614101
331.167468999236,1.00090844299329
331.187901868558,1.00081576683123
331.208334937997,1.00044238368118
331.228767907545,1.00040349183513
331.249200777216,1.00113247288332
331.269633747033,1.00033963635237
331.29006681696,0.99987711266262
331.31049968701,1.00089376480346
331.330932657176,0.99945208799799
331.351365727453,1.00008689292311
331.37179859788,1.00011774926377
331.392231568425,1.00098719094603
331.41266463908,1.00019317587429
331.433097509886,0.99977790095618
331.453530480794,1.00060266522851
331.473963451826,0.99977886521683
331.494396422982,0.99955869236938
331.514829394269,0.99947148035098
331.535262265679,1.00106797456013
331.555695337214,0.99953233591173
331.576128308865,0.9995301931103
331.596561180661,0.99969454598036
331.616994252552,1.00033074372641
331.637427224581,0.99908620465296
331.657860196734,0.99942905288256
331.67829316901,0.99901549220561
331.698726141418,0.99970183150524
331.719159113949,0.99909788292078
331.739591986588,0.99942391015912
331.760025059375,0.99948101581736
331.78045803227,0.99933841238186
331.800890905302,0.99952097906413
331.821323978453,0.99938726825458
331.841756951726,0.99926234293092
331.862189825137,1.00022210369366
331.882622898665,1.00004885819764
331.903055872317,0.99885424639762
331.923488746092,0.99949515830683
331.943921720012,0.99853593324446
331.964354794043,0.99957026349713
331.984787668196,0.99916805966778
332.005220642481,0.99938255409142
332.025653716875,0.99957262057871
332.046086691422,0.9988088190072
332.066519566084,0.99976654410858
332.086952640871,0.99862389524336
332.107385615782,0.99974318757294
332.127818490837,0.99862635946501
332.148251466002,0.99881074752849
332.168684541291,0.99886474612466
332.189117416725,0.99916430976527
332.209550392276,0.99956040661053
332.229983467936,0.99849114869446
332.250416343748,0.99947083751055
332.27084931967,0.99804983873893
332.291282395716,0.99878053402826
332.311715371907,0.99923855783499
332.332148248228,0.99854954003357
332.35258132466,1.00087972945406
332.373014201228,0.99803612480974
332.393447177921,0.99856453964361
332.4343131317,0.99858800331933
332.454746108779,0.99899588557248
332.475179085981,0.99826636882393
332.495612063307,0.99811069429968
332.516045040771,0.99881203320936
332.536478018359,0.99847293488227
332.556910996078,0.99811015859932
332.577343973928,0.99864671607864
332.597776951901,0.99799755438391
332.618209830012,0.99828297553505
332.638642908234,0.99750781711594
332.659075886579,0.99882713995947
332.679508765083,0.9976953122415
332.699941843697,0.99885124647562
332.720374822449,0.99797194790676
332.740807701317,0.99772616858217
