#Time (BKJD),Normalized PDCSAP_FLUX
532.747798424403,0.99970724178792
532.768232828603,0.99926793497364
532.788667132569,0.99980714007561
532.809101636529,1.00067214051539
532.829536040263,1.00001850274371
532.849970343763,0.9999593416676
532.870404847024,0.99984009832216
532.89083925006,0.99967991305554
532.911273552862,1.00034532162955
532.931708055425,1.00010284310135
532.952142357761,0.99982904400344
532.972576860098,0.99989629110898
532.993011261962,0.99942975791711
533.013445563833,1.00004798092696
533.033880065472,0.9998863626931
533.054314466637,1.00033692853571
533.115617669449,0.99996804182586
533.136052070156,0.99977356770024
533.156486470398,0.99966660693115
533.176920870399,1.00062444317721
533.197355270408,1.00027387797709
533.217789769944,1.00014787921465
533.238224069486,0.99991338436108
533.258658468796,1.00068534428497
533.29952726671,0.99967622828263
533.319961665322,1.00023498315196
533.360830461839,1.00021778754507
533.381264959986,1.00011041735677
533.401699357666,0.99972136675073
533.422133655105,1.00025576117696
533.463002549761,0.99990816426613
533.483436846509,1.00018452223411
533.503871343259,1.00011338564605
533.524305739775,0.99984061009618
533.544740136051,0.9999143055543
533.565174532334,1.00010826790591
533.585608928144,1.00035873010874
533.606043223728,0.99972525623324
533.626477719081,0.9995887149261
533.646912114433,0.9997133830761
533.667346509312,1.00039690845024
533.708215298844,1.00002597464433
533.728649593264,1.00022904657339
533.769518481407,1.00009260762105
533.789952975123,0.99987817430886
533.810387268612,1.00059875212167
533.830821661861,1.00005412221514
533.851256155118,1.00019997780935
533.871690447908,1.00025054108201
533.892124840466,1.00037787045689
533.912559333017,1.00006527888866
533.932993625342,1.00003457244778
533.973862509054,0.99994480728558
533.99429680068,1.00000836961822
534.035165683228,0.99943569449568
534.055600074156,0.99990816426613
534.09646885554,1.00006435769544
534.116903245769,1.00043825979063
534.17820641552,0.99962996391169
534.198640805043,1.00030683622364
534.219075194342,1.00020663087155
534.239509583174,0.99967469296058
534.259943972,1.00001154261711
534.2803783606,0.99980099878743
534.300812748967,0.99993303648324
534.321247137093,1.00030263967672
534.341681525228,0.99981839910393
534.362115812895,0.9999003853011
534.382550300325,1.00041226167068
534.40298468776,1.00011051971157
534.423418974729,1.0003296613447
534.443853461693,0.99983068168029
534.46428784843,1.00008482865603
534.484722234702,0.99993968954544
534.505156620966,1.00034399101711
534.525591007005,1.00052669434039
534.54602539281,1.00045873075123
534.566459778376,1.00016937372327
534.586894163716,1.00018462458891
534.607328648824,1.00019926132573
534.627763033925,1.00024890340517
534.648197318566,1.00019526948842
534.668631802968,0.99977315828103
534.689066187377,0.99992525751822
534.709500471319,1.00026415427081
534.729934955263,1.00060990879519
534.750369338966,1.00020345787265
534.77080362221,1.00010652787425
534.81167248846,1.00006405063103
534.832106771239,1.00009629239396
534.852541253786,0.99980918717167
534.872975636092,1.0001427614745
534.893410018172,0.9998932204649
534.913844400013,0.9996613868362
534.934278781628,0.99989956646268
534.975147544392,0.99963579813546
534.995581925301,0.99994245312512
535.016016306217,0.99980519533435
535.036450686894,0.99994470493078
535.056885067112,0.99953395510652
535.07731944733,1.00065351194125
535.097753827315,1.00000581074815
535.118188206827,0.99966067035258
535.138622686347,1.00015596524408
535.179491344679,0.99982443803731
535.199925823501,0.9997582144798
535.240794480669,1.00001829803411
535.261228958792,1.00015166634236
535.281663236674,1.00010304781095
535.322532091988,1.00002863586921
535.342966369179,1.00027162617142
535.363400746362,1.00031441047906
535.383835223089,1.00023211721748
535.404269499806,1.00002188045221
535.4247039763,0.99993354825726
535.445138352326,1.00017571972105
535.465572728346,0.99974859312832
535.48600710414,0.99965555261243
535.506441479702,1.00001604622844
535.526875855023,0.99958032183226
535.547310230118,1.00008186036674
535.567744604981,1.00033099195714
535.588178979604,0.99985975044433
535.608613454002,0.99980918717167
535.649482102323,1.00028677468226
535.669916476021,1.0002258735745
535.690350849487,0.99964286061687
535.710785222946,0.99998503272315
535.731219595946,1.00025555646736
535.751653968946,0.99964572655135
535.772088241472,1.00024511627746
535.812957086309,1.00021461454618
535.833391458138,1.00011318093645
535.853825829974,1.00013344718743
535.874260201577,0.99998185972425
535.894694672941,0.99940549982881
535.935563314983,1.00024091973054
535.955997785648,1.00011563745172
535.976432156087,1.00025780827302
535.996866426292,1.00036139133361
536.017300896259,1.00001758155049
536.078604005008,0.99996732534224
536.09903837405,1.00047469810049
536.119472642858,0.99987039534384
536.139907111661,1.00009506413632
536.160341480005,1.00061686892179
536.180775748348,1.00028094045849
536.201210216219,1.00029465600209
536.221644584097,1.00013252599421
536.242078851741,1.00012515644839
536.262513318914,0.99974746722549
536.282947686093,0.99968636140812
536.303382153041,0.99991389613509
536.323816419746,0.99981993442598
536.344250785995,1.00002771467598
536.364685252236,1.00005084686145
536.385119518251,1.00017449146342
536.405553884033,1.00040018380393
536.425988249583,0.99965125371071
536.446422614892,1.00008288391477
536.466856979976,1.00012597528682
536.507725709438,1.00042495366625
536.528160074056,1.00021604751342
536.548594538202,1.00029875019421
536.609897629489,1.00044307046637
536.630331892709,1.00013467544507
536.691634981202,1.0002120556761
536.732503805775,0.99958277834753
536.752938067832,0.99944357581551
536.773372529424,0.99957233815763
536.793806891008,1.00071553895184
536.814241252367,1.00000703900578
536.83467561326,1.00020908738682
536.855109974145,1.00043508679174
536.875544334805,0.99997919849938
536.895978695233,0.99974971903115
536.936847415149,0.99968871556859
536.957281874878,0.99970744649753
536.99815049363,0.99922760718127
537.018584952661,0.99960887882228
537.03901921145,1.00000038594359
537.059453570015,0.99962505088115
537.079888028347,0.99961522482007
537.100322286438,0.99972187852475
537.120756744305,0.99997438782364
537.141191001938,0.99961420127204
537.161625359331,0.9999694747931
537.182059816732,0.99972157146034
537.202494073666,0.99999987416958
537.222928430361,1.00044337753078
537.243362886831,0.99927172210135
537.2637971433,0.99956957457795
537.284231499296,0.99938902070554
537.304665955067,0.9996303733309
537.325100210604,0.99963774287672
537.345534566135,0.99960028101884
537.365969021208,0.99953282920369
537.38640337628,0.99955452842191
537.447706439627,1.00039301896773
537.46814069376,0.99993958719063
537.488575147436,1.0003608795596
537.549878207523,0.99987346598792
537.570312560267,1.00010990558275
537.590747013004,1.00030519854679
537.611181265514,0.99986251402401
537.63161561756,0.99980110114224
630.196109838442,1.00009191371751
630.21654276998,1.00103356268794
630.257408632606,0.99944966843637
630.277841563446,0.99973423967114
630.298274594061,1.00034003949257
630.318707424442,0.99945920358571
630.33914035435,0.99969599312767
630.359573384034,1.00002982930069
630.380006213483,0.99931363363911
630.400439142693,1.00000779251111
630.44130510019,0.99945952142402
630.461737928475,0.99945210519676
630.482170956529,0.99964937684201
630.50260388435,1.00021777768881
630.523036711696,0.99937529427152
630.543469738819,0.99997293624296
630.563902565707,0.99970446881597
630.584335592357,0.99965573360823
630.60476851878,0.9998087197821
630.645634370456,0.99963443844137
630.666067295948,1.00031715513416
630.686500121206,0.9996631498355
630.706933145993,0.99977269810681
630.727366070554,0.99922845297167
630.747798894881,0.99948367713569
630.76823191897,0.99948463065062
630.788664842832,1.0000662747604
630.809097666228,1.00033082218154
630.829530689385,0.99998755680528
630.849963612316,0.99970383313935
630.870396535014,0.99982704845805
630.890829457472,0.99981507654832
630.911262379472,1.00030094538028
630.931695401232,0.99954819831289
630.952128222765,0.99982810791909
630.972561143833,0.99976157376591
630.992994164895,1.00043655639312
631.013427085498,1.00001022927149
631.033859905867,1.00024860800501
631.054292925997,0.99938811375007
631.074725845901,1.00023758961021
631.095158665339,1.00028039183614
631.115591684538,1.0001951052226
631.136024603511,0.99969302663676
631.15645742225,0.99949035174023
631.176890440518,0.99949215282399
631.197323258792,1.00005462068898
631.217756276601,0.99962108923229
631.23818919417,0.99977778351979
631.258622011512,0.99941269324615
631.27905502839,0.99979833706393
631.299487945027,0.999853534984
631.319920761438,1.00043337801001
631.340353777618,0.99945104573572
631.360786693556,0.99979367543536
631.381219609037,0.99980585923729
631.401652524517,0.99925335030606
631.422085439524,0.99969164933742
631.442518354306,0.99999041735009
631.462951268622,0.99971230882765
631.483384182931,0.99978424623212
631.503817196783,1.00009509210063
631.524250110393,0.9999291805021
631.544682923777,1.00028293454263
631.565115936697,1.00022763067646
631.585548849616,0.99951577880513
631.626414674283,1.00042649151326
631.646847586264,1.00032139297831
631.667280397785,0.99942731380847
631.687713409308,0.99947488360907
631.708146320365,0.99964513899785
631.728579131181,0.99998437842217
631.749012141772,0.99999603249359
631.76944505189,0.99989252315019
631.789878062016,0.99970542233091
631.810310871675,0.99990640208979
631.830743781102,0.99950486635644
631.851176690288,0.99995609081246
631.871609599017,0.9998843653002
631.892042507738,0.99952234746357
631.912475416,0.99982026790741
631.93290832403,0.9996884709543
631.973774139151,1.00036239412047
631.994207046249,0.99993299456184
632.014639953341,1.00000048222995
632.035072959974,1.00028611292575
632.05550576614,0.99953834532524
632.075938672308,0.99960985894529
632.096371678002,0.9997360407549
632.116804483703,1.00006140123962
632.137237488932,0.99951630853565
632.157670393703,1.00017105545704
632.178103198472,0.99967289687705
632.19853620277,0.99975670024514
632.218969107074,1.00016183814601
632.259834914512,0.99941830838965
632.280267817652,0.99949384796165
632.300700620792,0.99933217420728
632.32113362346,0.99981253384183
632.341566525902,0.99919317291911
632.361999428111,0.99934213314103
632.382432329847,0.99928990171187
632.40286523159,0.99943600138898
632.423298232869,0.99892258657005
632.484596935297,0.99949670850645
632.505029835636,0.99987461825865
632.525462635516,0.99953145882849
632.545895635165,1.0002428869154
632.566328534573,1.00023186852061
632.586761333754,1.00016671166678
632.709358822547,1.00003406714485
634.589184516924,0.99982037385351
634.609617488859,1.00049800513332
634.630050260799,1.000038304989
634.650483132275,1.00073055683112
634.670916103511,0.99984463551128
634.691348874519,0.99992006913717
635.243036490203,0.99994009295079
635.263469253528,1.00026439397447
635.283902216848,0.99985459444504
635.304335079942,1.00028123940497
635.324767842569,1.0002903507699
635.345200804957,1.00028251075822
635.386066429048,1.00026736046538
635.406499390738,1.00046834022426
635.426932251969,0.99944331167015
635.447365113199,1.00006182502404
635.467797973957,1.00049959432487
635.508663694789,0.99986741392359
635.529096554848,0.99994009295079
635.549529414682,0.99996986380595
635.569962374051,0.99994263565728
635.590395233412,0.99937190399619
635.610827992314,1.00036175844385
635.631260950977,1.00020739497064
635.651693809414,0.99994475457936
635.672126567617,1.00071699572984
635.692559525589,1.00021343389855
635.712992383087,1.00005610393443
635.733425140592,1.00035391843217
635.753858097625,0.99973858346139
635.774290954432,1.0003658903419
635.794723711006,0.99994856863909
635.815156667348,0.99946227602272
635.835589523449,1.00024786638228
635.856022379325,1.00037627306007
635.876455234727,1.00022402850893
635.896888089905,0.9998031046386
635.917320945082,1.00055267332287
635.937753799793,1.00029098644652
635.958186654265,1.00001065305591
635.978619508278,1.00026746641148
635.999052362284,1.00014340352395
636.019485216064,1.00049842891773
636.039918069378,0.9997864711003
636.060350922453,0.99995058161506
636.080783775302,1.00018302736677
