#Time (BKJD),Normalized PDCSAP_FLUX
228.206254621779,1.00045041912361
228.226687699658,1.0013345724079
228.247120977307,0.9999586821766
228.267554154481,1.00180736631648
228.28798723143,1.00130346411544
228.308420407913,1.00085778134442
228.328853684157,1.00034432072949
228.349286760174,1.00069520141371
228.369719935959,1.0012339483781
228.390153211272,1.00140582603867
228.410586286358,1.00120675034586
228.431019460979,1.00099533560968
228.45145263536,1.00017644022382
228.471885809515,1.00048456872958
228.492318983437,1.00058128249915
228.512752156887,1.00011100853605
228.553618502869,1.00040923104923
228.574051575386,1.00040314842222
228.594484847679,1.00073873564422
228.614918019739,1.00106693681914
228.635351191326,1.00023492033785
228.655784262686,1.00143137307214
228.676217533583,1.00042104872458
228.696650604237,1.00163861686409
228.717083774667,1.00110777731483
228.737517044632,1.00072135670989
228.757950114588,1.00076323994164
228.778383283854,1.00056094914598
228.79881645312,1.00106380861096
228.819249721913,1.00059353464786
228.83968279048,1.00011613532168
228.860115958581,0.99996441722493
228.880549226444,1.00106102798146
228.921415461249,1.00101019459854
228.941848628412,1.00120257940162
228.962281794884,1.00064793071232
228.982714961356,0.9996804454379
229.003148127355,1.00041140341603
229.023581293128,1.00007486035263
229.044014458435,1.00048926104185
229.064447623503,1.00123194980065
229.084880688344,1.00012960399578
229.105313952721,1.00041887635779
229.12574711709,1.0014225967103
229.146180180767,1.00136498554298
229.166613444446,1.00123829311168
229.187046607651,1.00121630875975
229.207479670629,1.00103504647463
229.248346095417,1.00118641699269
229.268779257465,1.00085665171369
229.28921231928,1.00184151592245
229.309645580623,1.0003970657952
229.330078741506,1.00131710657889
229.35051180239,1.00098464756506
229.391378222987,1.0013213644178
229.411811282705,1.00073004617706
229.432244442418,0.9998690937701
229.45267770144,1.00043138919051
229.47311076046,1.00135403681435
229.493543919016,1.00082815026138
229.534410335189,1.00048343909884
229.554843393038,1.00045928238012
229.575276550197,1.00025985910862
229.595709807356,1.00076376130967
229.616142864048,1.00095101932712
229.636576020501,1.0002044203081
229.657009276496,1.00067686663799
229.677442332482,1.0011750337907
229.697875488011,1.0004173122537
229.718308643074,1.00065974838767
229.738741797904,1.00073187096516
229.759174952495,1.00014020514573
229.779608106859,1.00050029666515
229.800041260751,1.00055530099232
229.84090756785,1.00028879503429
229.861340620817,1.00094780422427
229.881773873545,0.99986179461768
229.922640078083,1.00035735493024
229.94307332988,1.00097891251673
229.963506481217,1.00183621534747
229.983939532554,1.00064037087589
230.004372683419,1.00126722903735
230.024805833826,1.00016357981241
230.045239084226,1.0002323134977
230.065672134166,1.00153078057654
230.086105283874,0.99963977873155
230.106538433116,1.0009633583705
230.126971582118,1.00062603325506
230.147404630894,1.00023996022881
230.167837879206,1.00025377648161
230.188271027277,1.00120596829382
230.208704075121,1.00063559166895
230.229137322734,0.99977429168331
230.249570469874,1.00085717308172
230.270003616555,1.00087967880168
230.290436663236,0.99963439126191
231.393826021485,1.00073134959713
231.414259151163,1.00104886272743
231.434692280614,0.99951178288018
231.475558538346,1.00078070577064
231.495991666867,1.00077688240509
231.516424795154,1.00033667399839
231.536857922969,1.00089957768149
231.557290950557,1.00014567951004
231.577724177681,1.00077106046209
231.598157204804,1.00030391470716
231.618590331454,1.00051037644706
231.639023557647,1.00025386337628
231.659456683832,1.00057667708155
231.679889709558,1.00004375206017
231.700322834819,1.00019295021144
231.720756060073,1.00012595441957
231.741189084867,1.00007451277394
231.761622209429,1.00049160719798
231.782055433519,1.00048535078162
231.802488457382,1.00016245018168
231.822921581013,0.99981982449126
231.843354704404,1.0004676242686
231.863787827337,1.00030278507643
231.884220950036,0.99948806063481
231.904654072496,0.9993543297351
231.925087294498,1.00045928238012
231.945520316265,1.00003914664257
231.965953437793,0.99900796757381
231.986386458862,0.99981730454579
232.0068196797,0.99972467482578
232.027252800297,1.00008363671447
232.047685820435,1.0000731224592
232.068119040574,0.99993687161401
232.088552160007,1.00017904706397
232.108985279447,1.00013438320273
232.129418398421,0.99977020763374
232.149851517155,1.00047474963168
232.170284635664,1.00104799378071
232.190717653706,0.99957599804255
232.231583989087,0.99969938847632
232.252017006431,0.99980496550241
232.272450223303,0.99991532173544
232.292883339949,0.99981183018147
232.313316356129,1.00041774672706
232.333749472076,1.00054643773581
232.354182687784,0.99945547513293
232.374615703266,1.00088106911643
232.395048818275,1.0005145473913
232.415482033059,0.99985501683329
232.435915147609,0.99955453505864
232.456348161926,1.00070988661323
232.476781275771,1.00041453162421
232.497214489158,1.00002646002051
232.517647502536,1.00064888655371
232.538080615457,1.00038655153993
232.558513828146,0.99992114367844
232.5789468406,1.00039272106162
232.599379952582,1.000572853716
232.619813064339,1.00020667956956
232.640246175855,1.00048926104185
232.660679286913,1.00041765983239
232.681112397739,1.0006440204521
232.701545508331,1.00079356618205
232.721978618683,1.00097430709913
232.742411728577,1.00002819791394
232.762844738238,1.00036908571092
232.803711056622,1.00109291832597
232.824144065351,1.00015037182231
232.844577273841,1.00109483000875
232.865010381873,1.00115409217483
232.885443489664,1.00037499454859
232.90587659723,1.00045545901456
232.926309604562,1.00132127752313
232.946742711429,1.00082258900239
232.967175818056,1.00091391530232
232.987609024225,1.00026194458075
233.028475136089,1.00129642564703
233.04890834156,1.00046275816699
233.069341346563,1.00094111333455
233.089774451328,1.00019355847414
233.110207555867,0.99991627757682
233.130640660173,1.00095180137917
233.151073764006,0.99994842860534
233.191939970988,1.00066296349052
233.212373073889,1.00091652214247
233.232806176566,1.00154364098795
233.253239179008,1.00052010865029
233.273672381212,1.00072657039019
233.294105482957,1.00034727514833
233.314538484468,1.00068442647443
233.334971685508,1.00067799626872
233.355404786555,1.00049725535164
233.375837787135,1.00096379284386
233.396270887475,1.00086647081159
233.416704087358,1.00068468715844
233.437137087007,1.00010605553976
233.457570186416,1.00088845516352
233.4780033856,1.00103000658368
233.498436484319,1.00086299502472
233.518869482796,0.99978862930413
233.539302581048,0.99998787878628
233.559735778836,1.00025247306153
233.580168776381,1.00093477002352
233.600601873703,1.00074308037781
233.621035070784,1.00028462409005
233.641468067406,1.00047196900218
233.661901163796,1.00053157874695
233.682334359954,1.0006185603133
233.702767355637,0.99923406750951
233.723200451095,1.00037899170349
233.743633546321,1.00088706484877
233.764066741307,1.00064080534925
233.784499735833,1.00029922239489
233.804932830128,1.00046319264034
233.825366024183,1.00153721078224
233.845799017778,1.00066530964666
233.866232111141,0.99970868620619
233.886665104263,0.99981339428556
233.907098296928,1.00084448645965
233.927531389592,1.00092877429118
233.947964481784,1.00073256612253
233.968397573517,1.00003167370081
233.98883066525,1.000613346633
234.00926375651,1.00098829714127
234.029696747544,1.00074012595897
234.050129938114,0.99994086876891
234.070563028443,0.99988595133641
234.090996018545,1.00036786918552
234.111429208417,1.0002495186427
234.131862297814,1.00085847650179
234.152295287218,0.99998761810227
234.172728375925,0.99974022897201
234.193161564624,1.00027941040975
234.213594652865,0.99995824770324
234.234027640872,1.00081103201106
234.254460828641,0.99974344407486
234.27489391595,1.00016879349271
234.295326903026,1.00056407735416
234.315759989862,1.00004236174542
234.336193076473,0.99954462906607
234.356626162618,0.99998588020883
234.377059248523,1.00045267838507
234.397492334203,1.00025395027095
234.417925419417,1.00004974779252
234.438358404397,0.99975865064241
234.458791589139,0.99956279005245
234.479224673654,1.00153816662363
234.499657757697,1.0003375429451
234.520090741513,1.00007268798584
234.540523925098,1.00014863392888
234.560957008209,1.00021441319534
234.581389991094,1.00047700889314
234.601823073746,1.0006105660035
234.62225625616,1.00017635332915
234.642689238113,1.00044372823389
234.663122319835,0.99991123768587
234.683555501317,1.00056407735416
234.703988482339,1.00067504184989
234.724421563362,0.99939812464963
234.744854743913,1.0003657837134
234.765287724003,0.9999783203724
234.785720804095,1.00080381975331
234.806153883721,1.00062394778294
234.826587063108,1.00071223276936
234.847020042034,1.00081963458355
234.867453120722,1.00016253707635
234.887886299184,0.99975369764612
234.908319277412,1.00070971282388
234.928752355409,1.00009015381484
234.949185432932,0.99983616068954
234.969618510229,0.99999543862272
234.990051587054,0.9997279768233
235.010484663886,0.99985353962387
235.030917740252,1.0000951937058
235.051350816153,1.00002646002051
235.071783892046,0.99979453814181
235.092216867481,1.00006191304655
235.112650042676,0.99967106081336
235.133083117646,1.00045493764653
235.153516092148,1.00021102430314
235.173949266413,0.99936075994081
235.194382340451,0.99972293693235
235.214815314255,1.00029930928957
235.235248387587,1.00085204629609
235.255681560695,1.00010397006764
235.276114633569,0.99987899976268
235.296547606209,1.00030182923504
235.316980778378,0.99949892246877
235.33741385032,0.99975083012196
235.357846821789,1.00034588483358
235.378279893266,0.99967010497197
235.398713064278,1.0002292721842
235.419146035056,0.99988742854583
235.439579105361,1.00011787321511
235.480445245514,1.00016366670708
235.500878315128,1.00014237751252
235.521311384276,1.00003167370081
235.541744453192,1.00030973665017
235.562177521868,0.99954141396322
235.582610590318,0.99998892152234
235.603043758529,0.99957730146262
235.623476726279,1.00032850589925
235.643909793798,1.0002310969723
235.664342760851,0.9994727671726
235.684775927897,1.00014272509121
235.705208994485,1.00000925487552
235.725642060832,0.9993825705034
235.786941258033,1.00023483344318
235.807374222983,1.00090939677939
235.827807387941,1.00088072153774
235.848240352432,0.99991097700185
235.868673416684,1.00041505299224
235.889106580711,1.00129842422448
235.909539544271,1.00001664092261
235.929972607591,1.00004714095237
235.950405770687,1.00050385934669
235.970838733549,0.99984328605262
235.991271795938,0.99980748544789
236.011704858101,0.99956383278851
236.032137920032,1.00039993331936
236.052570981723,1.00075880831338
236.073004042955,1.00077331972355
236.093437103955,1.00003488880366
236.113870164714,1.00006808256824
236.134303225015,0.99937787819113
236.154736185315,1.00007077630306
236.175169345144,1.00024291464765
236.195602404514,1.0006354178796
236.216035363883,1.00040679799843
236.23646852278,1.00157735612056
236.256901581452,1.00027767251632
236.277334539889,1.00004444721754
236.297767597855,1.00020919951504
236.318200755595,0.99961927158904
236.338633813102,1.00039167832556
236.359066770368,1.00062533809769
236.379499927178,1.00046015132684
236.399932983753,0.99972832440199
236.420365940088,1.00021580351009
236.440798996198,0.99995876907127
236.461232151843,1.00042426382743
236.481665107247,1.00066131249176
236.502098162426,1.00064071845457
236.522531317372,1.00003575775038
236.542964271845,1.00057415713607
236.563397326092,1.00000995003289
236.583830380107,1.00031955574807
236.604263533649,0.99963751947009
236.624696486964,0.99989959379986
236.64512954028,0.99950648230521
236.665562692891,1.00002185460291
236.685995645508,0.99976525463745
236.70642869766,0.99947181133121
236.726861649571,1.00028749161422
236.747294801258,1.00082493515853
236.767727852479,1.0000761637727
236.788160903459,1.00034301730942
236.808593954214,1.00040028089805
236.829027004736,1.00012751852366
236.849460055018,0.99989168638474
236.869893004841,0.99985771056811
236.890326154433,1.00047040489809
236.910759203551,1.00123629453423
236.931192152675,0.99992913798823
236.951625301335,1.00128869202125
236.972058349755,1.00002315802298
