#Time (BKJD),Normalized PDCSAP_FLUX
654.428815603947,0.99988793889373
654.44924820045,0.99986238258988
654.469680896713,0.99986855869665
654.490113592983,0.99983959488562
654.510546289137,0.99995832521391
654.530978985167,0.99985407679113
654.551411681088,0.99988719350154
654.571844376893,0.99989880032287
654.592277172575,0.99989230476231
654.612709768146,0.99985450272953
654.633142463601,0.99980168636825
654.653575258933,0.99986259555908
654.674007854272,0.99987473480341
654.694440549378,0.99988112387937
654.714873344361,0.99984853959197
654.73530593935,0.99989134640091
654.755738634223,0.99986685494306
654.776171428857,0.99980179285285
654.796604123498,0.99981563585076
654.817036718021,0.99976718535805
654.837469512422,0.99986855869665
654.857902206713,0.99981201537438
654.878334900888,0.99977485224921
654.898767594939,0.99983086314847
654.919200288998,0.99982064062693
654.939633082817,0.99967795126378
654.960065676525,0.99981318670498
654.980498370234,0.99968497924734
655.02136375718,0.999743013354
655.04179645054,0.99968710893933
655.062229243777,0.99988431841735
655.082661836903,0.99981350615878
655.103094529914,0.99988208224077
655.1235272228,0.99975099969895
655.143959915578,0.99978976009312
655.164392708357,0.99976047682829
655.184825300894,0.99980690411362
655.205257993439,0.99982106656533
655.225690785752,0.99990295322224
655.246123378056,0.99987537371101
655.266556070252,0.99984896553036
655.286988862332,0.99988666107854
655.307421554287,0.99985439624493
655.348286937864,0.99989187882391
655.368719629587,0.99989187882391
655.389152221083,0.99987548019561
655.409585012581,0.99979795940727
655.430017703839,0.99994139416261
655.470883086251,0.99996354295928
655.491315777275,0.99990838393681
655.511748568191,1.00000975727541
655.552613849781,0.99995800576011
655.573046640347,0.99991583785877
655.593479230913,0.9999772794726
655.634344711572,0.9999262733495
655.654777301788,1.00000123850746
655.675209991881,0.99994490815439
655.695642781866,0.99992872249529
655.716075371733,0.99991562488957
655.736508161594,1.0000108221214
655.756940851228,0.99997908971079
655.777373540855,1.0000604439447
655.797806230374,0.99999186786271
655.818238919775,0.99999250677031
655.859104298223,1.00008685212535
655.879536987275,1.00002189651973
655.89996957621,1.00004638797759
655.92040236514,1.00004968900017
655.940835053843,0.99999218731651
655.961267642546,0.99999069653212
655.981700431126,1.00001689174356
656.002133119597,1.00001848901255
656.02256570795,0.9999612002981
656.042998496181,0.99998132588738
656.063431184419,1.00004085077842
656.083863972417,1.00001273884419
656.145162036075,0.99996695046646
656.16559462373,1.00005064736156
656.186027311269,1.00005022142316
656.226892686107,0.99996684398186
656.247325373413,1.00003360982566
656.267758160597,1.00010282481525
656.28819084767,1.00005096681536
656.308623434627,0.99998281667177
656.329056221461,1.00013753879464
656.349488908301,1.00000901188321
656.39035428151,1.00008301867977
656.410786968001,1.0000272207497
656.431219754377,1.00012071422794
656.451652340627,1.00010569989943
656.492517712912,1.0000948384703
656.512950398814,1.00004191562441
656.533382984722,0.99997546923441
656.553815770516,1.00002935044169
656.574248456185,1.00009068557092
656.594681041744,1.0000772685114
656.615113827305,1.00002232245813
656.655979297953,1.00000368765324
656.676411883163,1.00004053132462
656.696844568251,1.00007258318903
656.717277353229,0.99995182965335
656.737709938207,0.99996322350548
656.758142623061,1.00005341596115
656.799008092319,1.00014818725458
656.819440676823,1.00001337775178
656.83987346122,0.99998952520153
656.860306145616,0.99999271973951
656.880738729888,1.00002391972712
656.901171513935,1.00002530402691
656.921604197982,0.99999197434731
656.942036881905,1.00001838252795
656.962469565835,1.00001944737395
656.982902249532,0.99996439483608
657.003335033223,1.00009025963253
657.023767616804,1.00011315382139
657.044200300268,1.00003318388727
657.06463308361,1.00002221597353
657.085065666841,0.99995885763691
657.105498350073,1.00003914702483
657.125931133181,0.99991573137417
657.14636371618,0.99999793748488
657.166796399062,1.00003946647863
657.187229081821,0.99998366854856
657.248527129646,0.99999985420766
657.268959812063,1.00009845894668
657.289392594364,0.9999934651317
657.309825176657,1.0000953708933
657.330257858841,1.00010261184605
657.350690640786,1.00003360982566
657.371123322737,1.00008003711099
657.391555904687,1.00001465556698
657.411988686406,1.00000709516042
657.432421368118,1.00003637842525
657.452853949719,1.00003414224866
657.473286731198,1.00008184734918
657.493719412567,1.00012018180495
657.51415219382,1.00000453953004
657.534584775072,0.99997493681141
657.555017456201,0.99996332999008
657.575450237222,0.99998462690996
657.595882818117,1.00002210948893
657.616315498904,1.00001263235959
657.636748279692,0.99991583785877
657.657180860355,1.00000145147666
657.677613540909,0.9999944234931
657.698046321348,0.99993798665543
657.718478901777,0.99997333954242
657.738911582099,1.00002423918092
657.759344362188,1.00002615590371
657.779776942385,1.00001359072098
657.82064240233,0.99996492725907
657.861507761801,0.99995182965335
657.881940441541,1.00003808217884
657.902373021039,1.00005245759975
657.922805800546,1.00003488764086
657.943238479937,1.00003254497967
657.963671059202,0.99995065832276
657.98410383836,1.00003967944783
658.004536517517,1.0001117695216
658.02496909655,1.00000677570662
658.045401875475,1.00001220642119
658.065834554283,1.00000752109882
658.086267332968,1.00002636887291
658.106699911659,1.00003882757103
658.127132590234,1.00003797569424
658.147565368687,1.00004692040058
658.167997947028,1.00000006717686
658.188430625371,1.00005810128352
658.20886340359,1.00007449991182
658.229295981699,1.00017587325042
658.249728659692,1.00002615590371
658.270161437678,1.0000940930781
658.290594115555,1.0000780139036
658.311026693314,0.99996897367385
658.331459470952,0.99998281667177
658.351892148596,0.99999751154648
658.372324826007,1.00012348282753
658.39275750341,0.99996450132068
658.413190180821,0.99993766720164
658.433622857992,0.99990210134545
658.45405553517,0.9999099812058
658.474488112231,1.00004021187082
658.515353566116,1.00012635791171
658.556218919533,1.00007428694262
658.576651596246,1.00013817770224
658.597084172725,1.00009356065511
658.617516949205,1.0000445777394
658.637949625561,1.00003552654845
658.658382401809,1.00009877840048
658.678814978048,1.00004968900017
658.699247654178,1.00007375451962
658.719680430077,1.00008919478653
658.74011300609,1.0000616152753
658.760545681864,1.00011230194459
658.780978457646,0.99996396889768
658.801411033302,1.00006896271265
658.821843708967,1.00002264191193
658.8422764844,1.00001454908238
658.862709159825,1.00001934088935
658.883141735139,1.00006704598986
658.903574510456,1.00006363848268
658.924007185531,1.00009100502472
658.944439860614,1.00006885622805
658.96487253558,1.00000038663066
658.985305210539,1.00003573951765
659.026170560122,1.00007694905761
659.06703600935,1.00018535037976
659.169199280906,0.99998792793254
659.189631954941,1.00001305829799
659.21006462886,1.00005863370651
659.230497402772,1.00008610673315
659.250929976573,0.99997376548082
659.271362650376,1.00000965079081
659.291795423938,0.99983246041746
659.312227997507,0.99986621603546
659.33266067096,1.00000698867582
659.353093444406,0.99990657369862
659.373526117743,0.99983725222443
659.393958690962,0.99982713618749
659.434824137163,0.99965228847534
659.455256710149,0.9997249109721
659.475689483013,0.9997094707052
659.496122155884,0.99968902566212
659.516554928516,0.99998622417895
659.536987501269,0.99999293270871
659.557420173791,0.99994831566157
659.577852946313,1.00003904054023
659.618718190999,0.99996609858967
659.639150963281,0.99998409448696
659.659583535453,0.99997227469643
659.680016207509,0.99994682487718
659.700448979449,1.0000266883267
659.72088155138,1.00003754975584
659.74131422332,1.00001241939039
659.76174699502,0.99993841259383
659.782179566726,0.99991637028176
659.802612338317,0.99997216821183
659.843477581257,1.00000837297561
659.884343023848,0.99996599210507
659.904775595089,0.99998345557936
659.925208366214,0.99999218731651
659.945641037222,1.00000784055262
659.966073608222,0.99994256549321
659.986506379115,1.00002328081953
660.006939049883,0.99997291360403
660.027371620658,0.99996812179705
660.047804391201,1.00000070608446
660.088669832279,0.99993734774784
660.109102402705,1.00001870198175
660.129535073007,1.00006385145188
660.149967843201,1.00000560437603
660.190833083463,0.99995214910715
660.211265853541,0.99994927402297
660.2316984235,1.00001348423638
660.272563863065,1.00001955385855
661.069438124956,1.00003744327124
661.110303358349,0.99998515933295
661.130736124935,1.00004255453201
661.151168691518,1.0000783333574
661.17160145798,1.00007066646624
661.192034024331,1.0000437258626
661.212466690675,1.00008472243336
661.232899456911,1.00009931082347
661.253332023145,1.00008269922597
661.273764689264,1.00003116067988
661.29419745526,1.00005458729174
661.314630021261,1.0000786528112
661.33506268714,1.00007545827321
661.35549545291,0.99998654363274
661.375928118679,1.00012965893429
661.416793449978,1.0000110350906
661.437226115399,0.99999218731651
661.457658780928,0.99993202351787
661.478091446232,0.99996812179705
661.498524111652,0.99994938050757
661.518956876833,1.0000280726265
661.539389442019,0.99999005762452
661.55982210709,0.9999599224829
661.580254872155,1.00002136409674
661.600687437109,1.00003648490985
661.641552866779,1.0000944125319
661.661985431616,0.99999112247052
661.682418096221,0.99996939961225
661.70285086082,1.00002189651973
661.723283425425,1.00004734633898
661.743716189914,0.99998026104138
661.764148854279,0.99995896412151
661.784581418651,1.00006757841286
661.805014182908,0.99997525626521
661.82544674704,0.99997493681141
661.845879411179,1.00001593338217
661.866312175203,1.00003776272504
661.886744739219,0.99990455049123
661.907177403125,0.99995843169851
661.927610167033,1.00008291219517
661.948042830816,0.99996695046646
661.96847549449,0.99997142281963
661.988908158164,0.9999933586471
662.009340821714,0.99998515933295
662.029773485156,0.99999144192431
662.050206148597,0.99996279756709
662.070638812031,0.9999934651317
662.091071575356,1.00004319343961
662.111504138564,0.99997877025699
662.131936801765,1.00001540095917
662.152369564858,0.9999939975547
662.172802127832,0.9999098747212
662.1932347908,0.99998547878675
662.21366755366,1.00004138320142
662.234100116519,1.00004681391598
662.254532879255,0.99995353340694
662.274965541998,0.99998686308654
662.295398104623,0.99998494636375
662.336263529753,0.9999437368238
662.356696192146,0.99996950609685
662.377128854532,0.99999059004752
662.397561516809,0.99991179144399
662.417994179079,0.99991381465138
662.43842684124,0.99992861601069
662.458859503284,0.99999559482369
662.479292065327,0.9999769600188
662.499724827365,0.99992478256511
662.520157489176,0.99999240028571
662.540590151097,0.99996641804346
662.581455474603,0.99996876070465
662.601888236175,0.9999263798341
662.622320797753,0.99998100643358
662.642753459331,0.99995182965335
662.663186220787,1.00001422962858
662.683618782132,0.99997025148904
662.704051443478,0.99994213955481
662.7244842047,0.9999945299777
662.744916765929,1.00004660094679
662.765349527042,1.00003946647863
662.785782188148,0.9999773859572
662.806214749144,0.99999740506188
662.847080170897,1.00010303778445
662.867512731777,1.00001795658956
662.887945492541,0.99999985420766
662.908378153181,0.99991583785877
662.928810813828,0.99986461876647
662.949243474359,0.99998643714814
662.969676134882,1.00003137364908
662.990108795297,1.00000752109882
663.010541455711,1.00000272929185
663.030974116002,0.99989155937011
663.051406876184,1.00002136409674
663.071839536366,0.99998260370257
663.092272096539,0.99994757026938
663.112704856605,0.99999825693867
663.133137416553,0.99998271018717
663.153570076494,0.99998675660194
663.174002836444,1.00001465556698
663.194435396275,0.99998771496334
663.337464113218,0.99991913888135
663.357896772468,0.99998494636375
663.378329331834,1.00004542961619
663.398762090961,1.00006236066749
663.419194750095,1.00014935858517
663.439627409229,1.00003403576406
663.480492727256,0.99998579824055
663.50092538615,1.00001774362036
